"Team","OPR","DPR","CCWM"
"frc4750","5.93397468285205","7.40660406178316","-1.47262937893111"
"frc1807","7.31460018840147","6.5630174083891","0.751582780012372"
"frc2600","3.16487730682735","9.89333084920657","-6.72845354237922"
"frc1617","-3.21040628679794","9.98645363668938","-13.1968599234873"
"frc3142","0.527242985481783","13.2388763475274","-12.7116333620456"
"frc219","13.6545055682944","-0.405347507926336","14.0598530762207"
"frc2191","8.49771467526283","16.5118917565329","-8.01417708127006"
"frc203","17.0983479395809","17.9628364003739","-0.864488460793083"
"frc3929","8.03582981282168","15.1906982107928","-7.15486839797116"
"frc1367","18.3765114732429","14.2873224659497","4.08918900729324"
"frc136","8.92695300338051","14.9097990632798","-5.98284605989928"
"frc2070","-1.50329016819065","-1.90119951206832","0.397909343877676"
"frc1712","7.90078781049829","16.5636743034277","-8.66288649292938"
"frc204","20.6036864106967","26.1844035193237","-5.58071710862697"
"frc3151","3.38690887174937","19.9653209763365","-16.5784121045871"
"frc3167","6.64620778930304","25.67863372934","-19.032425940037"
"frc423","3.31284515615109","17.9481192169587","-14.6352740608076"
"frc1168","23.274502864613","25.3390049621147","-2.06450209750167"
"frc3288","25.6018222091373","28.4698066844614","-2.8679844753241"
"frc3009","14.6342396209997","20.3523387802572","-5.71809915925755"
"frc4792","14.2989541011344","12.3277451563461","1.97120894478834"
"frc2034","45.1060381466136","30.1633089825302","14.9427291640833"
"frc2520","3.4827643758624","23.8536345414356","-20.3708701655732"
"frc4036","4.27073755167045","18.8698014645611","-14.5990639128906"
"frc988","6.57978021411085","13.2697109525903","-6.68993073847941"
"frc3716","1.70566801707622","27.6579725360268","-25.9523045189505"
"frc1703","-0.730811891008085","7.42990228375095","-8.16071417475903"
"frc1780","9.71912052681656","16.3272067199169","-6.60808619310033"
"frc3510","8.10482464427358","15.618960500339","-7.51413585606537"
"frc1631","10.5253493249724","25.4382352110891","-14.9128858861168"
"frc4800","22.899065098344","2.31366308628639","20.5854020120576"
"frc4403","7.75401909846545","22.205921103783","-14.4519020053175"
"frc3366","16.0841474378735","25.6694622027746","-9.58531476490103"
"frc4366","6.79176818860639","18.356874135387","-11.5651059467806"
"frc2037","7.39893533870596","14.6762434800859","-7.27730814137989"
"frc4782","1.61043792383083","41.8634164230793","-40.2529784992484"
"frc4735","9.80352246219381","13.2709309794964","-3.46740851730259"
"frc1751","13.9721186394241","15.5543497813224","-1.58223114189832"
"frc527","25.6248613610419","18.1524880112245","7.47237334981737"
"frc3460","33.6651707490854","5.60199419363683","28.0631765554486"
"frc870","29.7657852089447","28.8932573887632","0.872527820181414"
"frc1468","28.5585379406171","26.2432225064122","2.31531543420493"
"frc1546","19.7234717888045","33.3120921108754","-13.5886203220708"
"frc3950","14.1196951773154","8.88932734483335","5.23036783248204"
"frc871","14.2331314384021","29.3209235775351","-15.0877921391329"
"frc2875","32.7731990212224","24.0679894612064","8.70520956001597"
"frc3624","26.357920308582","18.3882740828005","7.9696462257815"
"frc884","11.4201570414433","15.5425715362741","-4.12241449483083"
"frc1203","11.9280334630438","28.5142799259233","-16.5862464628795"
"frc2872","12.1182790278959","18.1430955641946","-6.02481653629874"
"frc601","14.3741484901807","14.3736500881683","0.000498402012333088"
"frc1601","-1.34995468367753","2.13253234717545","-3.48248703085298"
"frc2027","1.06482425909852","19.8847216618777","-18.8198974027792"
"frc545","19.2483415020821","15.3851854585334","3.86315604354875"
"frc4856","0.560368146279624","35.3716629567787","-34.8112948104991"
"frc514","32.9229992601859","24.2113043473321","8.71169491285381"
"frc1554","12.156104887887","10.5197690036476","1.63633588423945"
"frc4006","12.3086174533647","20.9814744387825","-8.67285698541774"
"frc1230","11.335627907822","12.7279581493203","-1.39233024149833"
"frc352","3.2453622366709","12.2560734920231","-9.01071125535221"
"frc1803","1.00672931256378","-5.72634074408713","6.73307005665091"
"frc28","52.8679572382992","34.948868318568","17.9190889197312"
"frc2161","1.59368674797944","29.3526475834309","-27.7589608354515"
"frc4458","22.0549359805229","22.0146047672185","0.0403312133044409"
"frc1808","2.98172317658851","6.87618023349327","-3.89445705690476"
"frc1156","9.24717055636493","9.81976187426975","-0.572591317904815"
"frc496","12.1012969111335","3.5052257818552","8.5960711292783"
"frc2869","2.51613002827521","7.68696604055369","-5.17083601227849"
"frc1607","-10.5417885528381","22.0154631276164","-32.5572516804545"
"frc564","-2.14530525205472","2.62378408795601","-4.76908934001073"
"frc569","30.3381557261585","22.2382401968815","8.09991552927697"
"frc810","8.22510938841043","-0.421280999757426","8.64639038816786"
"frc1537","-1.43683965600631","27.5358504147374","-28.9726900707437"
"frc2347","4.34775319768788","25.9737537061795","-21.6260005084916"
"frc2487","18.2188670637702","18.5955711285138","-0.37670406474361"
"frc2601","11.0724193334789","2.45898429605704","8.61343503742183"
"frc4191","14.465597585365","-0.193663465495467","14.6592610508604"
"frc2579","-0.655665747139106","3.77698611825008","-4.43265186538919"
"frc4640","2.87260988549624","-5.08522888417524","7.95783876967148"
"frc2895","0.636262850007091","16.9278746091118","-16.2916117591048"
"frc2265","1.73493452432828","-1.94974298755495","3.68467751188323"
"frc1382","14.8475805730984","7.4871758129503","7.3604047601481"
"frc759","8.96371509420456","-0.726725978092679","9.69044107229724"
"frc4773","2.11225817754477","32.7770457929163","-30.6647876153715"
"frc3053","9.10739254147146","6.88495474308042","2.22243779839104"
"frc4299","12.8642122097928","13.8214450258087","-0.957232816015859"
"frc4263","-4.17965466324861","0.382914165857749","-4.56256882910636"
"frc4383","12.7822958171031","0.928069723843762","11.8542260932593"
"frc1880","5.54202149670844","6.73341575996442","-1.19139426325598"
"frc4108","-4.69417626307755","-7.97279308842817","3.27861682535062"
"frc522","12.5143559786082","5.01697122125329","7.49738475735493"
"frc333","11.4893237930907","6.00096259615593","5.48836119693476"
"frc4789","1.0278898677387","6.3861356481423","-5.3582457804036"
"frc3760","-0.228977579672439","-14.5631221188239","14.3341445391515"
"frc1155","4.27327093301762","5.68684919698527","-1.41357826396765"
"frc4528","-4.66394034516562","-3.98693348656808","-0.677006858597545"
"frc4684","-0.322548756143116","14.3518702486405","-14.6744190047837"
"frc354","1.92148523386768","16.5501926308017","-14.628707396934"
"frc743","-0.605304266445991","13.6123143697858","-14.2176186362318"
"frc421","3.72961405649705","9.31654189122723","-5.58692783473017"
"frc1635","23.2803637065459","11.7986581904879","11.4817055160579"
"frc640","-1.53299965984306","-5.23657122477261","3.70357156492955"
"frc4571","22.7310742821565","22.7097552601992","0.0213190219572787"
"frc3004","14.6041041024363","2.61082040104191","11.9932837013944"
"frc2933","2.1211773018522","12.6453634241033","-10.5241861222511"
"frc1585","2.0721656591569","13.4914521979137","-11.4192865387568"
"frc340","28.1475747263821","26.657871197943","1.4897035284391"
"frc1551","33.506717363534","24.953797638876","8.55291972465803"
"frc1450","20.2254873753107","10.8366637588571","9.38882361645354"
"frc772","31.1776590398668","15.5622403712013","15.6154186686655"
"frc3838","19.4193684406961","9.59736538361853","9.82200305707762"
"frc4203","5.98970034430328","5.33749249484959","0.652207849453689"
"frc1507","37.132342992549","17.909073378701","19.223269613848"
"frc3842","14.6891613096192","16.0476824315824","-1.35852112196318"
"frc3181","13.2467818902127","18.8066439117316","-5.55986202151894"
"frc4023","-1.87576369441959","35.6695690098458","-37.5453327042654"
"frc3799","-5.36913871556311","2.81875560398868","-8.18789431955179"
"frc1591","-9.04129645324151","16.1590601073519","-25.2003565605934"
"frc4071","15.3306050875936","-8.53726013167753","23.8678652192712"
"frc4093","-0.95527838847225","5.5804475222262","-6.53572591069845"
"frc3951","7.53225216180683","4.86217834566481","2.67007381614202"
"frc1518","2.35108388209529","27.5437534495882","-25.1926695674929"
"frc156","17.3113723900457","13.2953814116034","4.01599097844231"
"frc4508","14.1310616914851","17.5612087946099","-3.43014710312477"
"frc3687","8.99766563917412","-0.333911137730584","9.3315767769047"
"frc145","32.0436597283834","10.7522719942202","21.2913877341631"
"frc1765","3.30669094073318","-2.28535779802108","5.59204873875426"
"frc3015","40.7792880757423","17.8332119495574","22.9460761261849"
"frc2340","4.0386500008795","23.4509421299885","-19.412292129109"
"frc907","27.7742891746084","35.3863326338183","-7.61204345920992"
"frc2228","27.4432451335702","10.9301246956118","16.5131204379585"
"frc73","-7.54846429918521","10.3809457132787","-17.9294100124639"
"frc451","-2.00534509634748","26.4020870377367","-28.4074321340842"
"frc1126","13.2092949559936","28.8124827326106","-15.603187776617"
"frc174","10.0076163117254","18.6880160612212","-8.68039974949578"
"frc378","25.4408395949229","28.8711428130308","-3.43030321810793"
"frc3157","-2.12582375523088","15.5348909684395","-17.6607147236704"
"frc4930","13.444409801536","29.703786407227","-16.259376605691"
"frc4343","32.0061049488522","16.1459484236175","15.8601565252347"
"frc3710","7.89413180378467","10.4407119112018","-2.54658010741713"
"frc1317","15.2948600860633","24.183435486303","-8.88857540023967"
"frc1248","35.1213007245469","34.518414665107","0.602886059439818"
"frc1014","19.9529768039672","24.4910373638204","-4.53806055985323"
"frc4269","30.3426445475765","21.6851472581925","8.65749728938406"
"frc3496","29.3668204513082","22.1075671484111","7.25925330289706"
"frc2603","32.3245583168381","19.8751258467492","12.4494324700888"
"frc4085","48.2022852217982","36.7934718407868","11.4088133810114"
"frc1787","24.8937578735875","21.5910780871757","3.30267978641179"
"frc1270","19.9394690619398","19.108534795709","0.830934266230717"
"frc4145","21.9802811100112","23.8613754668303","-1.88109435681919"
"frc695","2.11941759515507","10.3923638750862","-8.2729462799311"
"frc4611","18.1921795761297","17.770979479197","0.421200096932704"
"frc1274","-0.192417445866824","14.2363417573284","-14.4287592031952"
"frc4142","7.02999180666744","11.3754350035178","-4.34544319685036"
"frc4119","17.437655685095","20.3505382729303","-2.91288258783534"
"frc3777","4.31623100713936","9.14917573628568","-4.83294472914632"
"frc4121","16.3038362271022","17.0976998026777","-0.793863575575525"
"frc4283","12.9480505585017","19.4563392795267","-6.50828872102499"
"frc4675","1.74020426518338","23.5324978459897","-21.7922935808063"
"frc706","41.4097133764592","33.7435943385646","7.66611903789452"
"frc4165","4.78663843320477","20.4734278143488","-15.6867893811441"
"frc4385","5.39764385460906","20.8158502970861","-15.418206442477"
"frc2399","19.2122091441439","14.0662759450174","5.14593319912652"
"frc3591","8.04053508535213","31.8730372028756","-23.8325021175235"
"frc3260","31.6473608940474","23.3591234486328","8.28823744541463"
"frc4780","7.43036990210206","26.1008488534168","-18.6704789513147"
"frc1590","28.4732684835727","23.3724125204547","5.10085596311795"
"frc3193","24.0918500768807","11.9896671018275","12.1021829750533"
"frc4521","34.1622599051216","24.3510990051166","9.81116090000507"
"frc1008","21.0059472149664","14.8529758764571","6.15297133850929"
"frc276","11.6647154145456","15.0950613208928","-3.43034590634723"
"frc3814","12.5211182312288","23.4147705061606","-10.8936522749318"
"frc554","20.2836160086341","20.7482050069264","-0.464588998292317"
"frc2665","-0.752294877496181","14.1037691380656","-14.8560640155618"
"frc3000","-4.43528573686897","19.5190219691703","-23.9543077060392"
"frc2917","-4.5399323306907","6.55324403661648","-11.0931763673072"
"frc4504","18.9569706529797","16.3448009682167","2.61216968476299"
"frc1308","14.1795289734274","25.7432615191384","-11.563732545711"
"frc1760","17.688935178847","6.30695904430684","11.3819761345402"
"frc4284","4.47531825350219","9.82377135428548","-5.34845310078329"
"frc3324","32.9125390301755","15.4540417403251","17.4584972898505"
"frc306","11.3105381162817","13.244999385152","-1.93446126887033"
"frc144","14.8150863466135","16.174222240025","-1.35913589341154"
"frc4115","5.75116445376195","9.82107212321215","-4.06990766945021"
"frc3010","22.4622858777234","26.5588987826851","-4.09661290496173"
"frc4279","15.0661654534778","18.2966659097265","-3.23050045624868"
"frc1643","0.253665616877134","12.7965369715504","-12.5428713546732"
"frc4275","-0.6047833348047","11.3082710973117","-11.9130544321164"
"frc3484","5.12113306549031","4.12841863232262","0.992714433167691"
"frc2395","15.8285047658941","29.9652352259698","-14.1367304600757"
"frc476","36.856612344448","5.46940650558459","31.3872058388634"
"frc3169","2.77226068601799","49.877656768559","-47.105396082541"
"frc3152","13.3198633487287","35.321445412384","-22.0015820636553"
"frc2373","17.2779166459424","25.7861203016146","-8.50820365567219"
"frc3457","14.7123464727804","5.89925948514535","8.81308698763502"
"frc2354","31.7827584678461","3.2572524551253","28.5255060127208"
"frc1561","12.8062798024816","44.9076736515789","-32.1013938490973"
"frc2398","17.1555661646023","0.60088064882577","16.5546855157766"
"frc3179","5.01622100246164","18.6694218037505","-13.6532008012888"
"frc4349","-3.14918083782083","6.56295449616512","-9.71213533398595"
"frc2388","11.9179937782922","5.69359329891606","6.22440047937617"
"frc3247","2.09063432520385","37.5794491734493","-35.4888148482454"
"frc2382","0.772515429713846","35.7069203107819","-34.9344048810681"
"frc1750","5.10887343668987","0.991398448524839","4.11747498816503"
"frc3465","19.3582236407325","25.0509517144223","-5.69272807368979"
"frc3163","2.90260082081133","21.2638336988139","-18.3612328780026"
"frc3350","16.5973599267876","19.9712096680971","-3.37384974130958"
"frc4612","12.3164915812263","1.49393536992433","10.8225562113019"
"frc3764","7.80103464732692","37.9846665171267","-30.1836318697998"
"frc2435","22.5653666362834","25.0623187242244","-2.49695208794098"
"frc2369","21.8891203850216","17.840743853355","4.04837653166664"
"frc2795","0.530293471744473","3.85096049633572","-3.32066702459124"
"frc441","0.572542402015619","-1.20753876111337","1.78008116312899"
"frc4005","9.28329768301176","14.3069108329816","-5.02361314996987"
"frc1510","0.677177723937358","2.89829224171956","-2.2211145177822"
"frc2765","16.7334537615954","16.5910941283089","0.142359633286549"
"frc2424","11.3063593942609","31.3140291374783","-20.0076697432174"
"frc31","-3.99593981452857","15.408057962011","-19.4039977765396"
"frc3798","12.1833823950564","28.794393747004","-16.6110113519475"
"frc2773","12.0254368181926","14.6003217154546","-2.574884897262"
"frc2848","31.8598044948161","22.2366005879251","9.62320390689095"
"frc1742","36.0541071623321","18.2220309549042","17.8320762074279"
"frc3498","16.8593453374664","3.86747176079411","12.9918735766723"
"frc2986","8.60491046545809","23.6394715357402","-15.0345610702821"
"frc3543","-0.834553879294574","33.5512986145676","-34.3858524938622"
"frc4727","-2.04682154312926","15.2275765324996","-17.2743980756288"
"frc2994","23.9625736451051","45.9728012195356","-22.0102275744304"
"frc3386","31.7402118073442","29.7175561982241","2.0226556091201"
"frc2852","28.508393751593","29.2517056532865","-0.743311901693499"
"frc3985","35.131623497862","21.7834543050797","13.3481691927824"
"frc4718","16.3177728558945","10.7873796471018","5.5303932087927"
"frc3988","5.92322674380195","12.5675883376222","-6.64436159382024"
"frc4252","-2.09181983602314","20.7148360509015","-22.8066558869246"
"frc865","-6.39266707246071","27.77702636993","-34.1696934423907"
"frc4015","1.57629101467489","-4.87793712909418","6.45422814376908"
"frc4685","-6.93910695304565","22.3241818400408","-29.2632887930864"
"frc3541","1.57729193253909","-0.919363823916414","2.4966557564555"
"frc4808","-2.60273884981902","30.6417994332341","-33.2445382830531"
"frc4807","-10.6377356892148","11.624336140115","-22.2620718293297"
"frc1547","26.8740036120524","19.2930814995354","7.58092211251705"
"frc3550","3.98881472072948","4.6956372132459","-0.706822492516421"
"frc2185","-3.07803544966251","17.8950373419149","-20.9730727915774"
"frc3530","7.5047013030422","21.391865938534","-13.8871646354918"
"frc3161","20.6722894555933","31.3618342091537","-10.6895447535604"
"frc3571","22.310586998762","41.13621662828","-18.825629629518"
"frc3683","47.1106407656675","32.9743832766818","14.1362574889858"
"frc3117","42.379518470052","21.2121641055805","21.1673543644716"
"frc4659","3.90748970634254","21.0912705305839","-17.1837808242413"
"frc4732","6.34182937794445","14.7835860824761","-8.44175670453169"
"frc2634","11.7195357598376","33.2135095189676","-21.49397375913"
"frc3560","11.9183387511401","15.3204174874839","-3.40207873634384"
"frc4817","3.6593908393687","38.8018445139482","-35.1424536745795"
"frc4825","20.8775017862831","20.9928990737779","-0.115397287494837"
"frc1815","23.1047726553501","31.8084837464807","-8.70371109113066"
"frc4754","16.7431871658187","22.7344477123491","-5.99126054653038"
"frc854","-4.00587398542113","29.3589210114139","-33.3647949968351"
"frc3705","19.0103558486953","38.9004875424447","-19.8901316937494"
"frc4595","22.5664917630576","44.0589185627598","-21.4924267997022"
"frc4688","7.59211004314898","15.4109712607533","-7.81886121760437"
"frc4518","8.20971319889271","2.64804208961846","5.56167110927425"
"frc4704","14.6158115555119","7.50292158430773","7.11288997120413"
"frc2935","17.1577782847822","19.1529700235333","-1.99519173875115"
"frc4783","14.3185640717522","25.7552499650429","-11.4366858932907"
"frc4152","7.68175844912599","33.2121639151737","-25.5304054660477"
"frc4678","20.4063183412436","27.19505050174","-6.78873216049639"
"frc2702","28.5819276986086","24.1925376862641","4.38939001234452"
"frc4618","27.8787878632649","27.3226964522954","0.556091410969454"
"frc2625","15.085181490197","29.8804865823698","-14.7953050921728"
"frc3949","13.5175478150219","28.2388838640976","-14.7213360490757"
"frc4200","13.0540690556311","19.979292298804","-6.92522324317291"
"frc4777","3.43022725143865","15.2395738087578","-11.8093465573191"
"frc1846","2.76198896090191","20.8205812911318","-18.0585923302299"
"frc4372","-2.70591103488008","18.6518269641724","-21.3577379990525"
"frc4525","3.96424461125658","31.3569278690821","-27.3926832578256"
"frc3812","31.5593746929647","23.8187143814181","7.7406603115466"
"frc956","25.2713294253119","27.2755820192274","-2.00425259391548"
"frc488","23.0051325353301","29.8182199522966","-6.81308741696644"
"frc847","26.4248811184019","21.8192380797374","4.60564303866443"
"frc360","37.4009176504642","26.0385049141747","11.3624127362896"
"frc3711","19.3991556990527","25.3012950186094","-5.9021393195567"
"frc2557","31.6760871748374","13.1606126955833","18.5154744792542"
"frc2733","22.7728394613365","33.5516740250016","-10.7788345636651"
"frc2811","21.5806514481555","28.4583688451576","-6.8777173970021"
"frc2635","14.5369164774811","5.10869007371009","9.42822640377106"
"frc1359","26.8216557431113","24.4838437568957","2.33781198621563"
"frc2550","15.8950191919959","21.3849760869552","-5.48995689495933"
"frc1318","37.4526433330125","16.2090993975311","21.2435439354813"
"frc2517","9.19995171772147","9.19676012257173","0.00319159514974032"
"frc2990","27.1903197084302","22.3952320763876","4.7950876320426"
"frc2374","30.9757078425567","13.0795401926639","17.8961676498928"
"frc4057","16.5950199878896","18.3342852918386","-1.73926530394899"
"frc957","-1.94512272040383","11.4040523954658","-13.3491751158696"
"frc2002","5.20888058251801","3.09992587359333","2.10895470892468"
"frc4110","3.8592917307645","6.99728641914514","-3.13799468838064"
"frc4457","-5.63133714850911","-7.94792809905321","2.3165909505441"
"frc3787","1.97014054398715","0.451417271499544","1.5187232724876"
"frc3131","13.3831679766304","6.35832129458185","7.02484668204854"
"frc4662","3.21466166659095","6.89478574297997","-3.68012407638902"
"frc4051","16.1946374757169","28.1974296234121","-12.0027921476952"
"frc3636","-2.81992627829153","13.0448086974359","-15.8647349757274"
"frc3674","0.600620572636659","2.88105824634455","-2.28043767370789"
"frc4132","-1.03507176064358","5.14754330589965","-6.18261506654323"
"frc3192","13.5599306569633","16.9835026962429","-3.4235720392796"
"frc753","1.53374468388143","15.6343356233623","-14.1005909394809"
"frc2411","4.69441694628584","11.6168342810411","-6.92241733475527"
"frc4127","30.3312398646506","23.216876076251","7.11436378839959"
"frc3673","-0.996407554534285","18.1264850956134","-19.1228926501477"
"frc2521","8.07279241942435","4.60939209427406","3.46340032515029"
"frc4060","-2.06997020528461","20.8513861989469","-22.9213564042316"
"frc4106","16.3595594417835","14.8463809306609","1.51317851112259"
"frc1823","-2.60267987447239","11.5195500248863","-14.1222298993587"
"frc2147","20.1164466064733","28.7444198124513","-8.62797320597802"
"frc2192","4.85861502956399","15.3241807154305","-10.4655656858665"
"frc1432","8.88138771969663","3.97369564909641","4.90769207060021"
"frc997","25.9575294639824","15.9923079654603","9.96522149852207"
"frc2093","13.0279048125713","11.2637502235268","1.76415458904445"
"frc1571","2.39829005323199","12.9631631878573","-10.5648731346253"
"frc4043","13.1348737122125","5.12493782837766","8.00993588383485"
"frc3024","-4.17239692476276","18.4715616867628","-22.6439586115255"
"frc2542","14.1501724788538","16.1733414819986","-2.02316900314481"
"frc2234","2.74455064544991","15.8012694120838","-13.0567187666339"
"frc1495","19.9082443199873","9.96612912390837","9.94211519607892"
"frc2229","7.8103922346709","16.0930960673819","-8.28270383271096"
"frc1791","-10.8820097089032","7.26401777620173","-18.1460274851049"
"frc304","-0.161634306364529","15.2754612276363","-15.4370955340008"
"frc4373","0.304455057253198","28.4365719627076","-28.1321169054544"
"frc4031","7.89333877876093","9.79854294859091","-1.90520416982998"
"frc3567","7.46145115657895","5.8168161717953","1.64463498478365"
"frc4049","18.1413869189477","4.38678082901557","13.7546060899321"
"frc3962","20.9981384541335","13.2526194431855","7.74551901094796"
"frc3955","18.7356070109565","19.3035716078079","-0.567964596851372"
"frc4615","0.718518506616646","-1.47604114961284","2.19455965622949"
"frc4027","3.63536533452761","6.12148256216033","-2.48611722763272"
"frc3062","-0.360597427173993","12.8260145968263","-13.1866120240003"
"frc3954","8.46270487230916","13.8884575528495","-5.42575268054031"
"frc2051","10.2932376151078","14.6062021376196","-4.31296452251181"
"frc3957","4.25143473166291","2.75856469086857","1.49287004079434"
"frc117","-7.77114390143599","14.2730438696477","-22.0441877710837"
"frc4289","-11.8933817161115","8.79955956021035","-20.6929412763219"
"frc4032","-5.88552381170596","12.1672525819873","-18.0527763936932"
"frc2544","-0.969499736967948","2.06199555622316","-3.0314952931911"
"frc3511","1.17935366754349","18.4166837800726","-17.2373301125291"
"frc1743","12.7036692229552","4.35999291980629","8.34367630314893"
"frc4484","9.26070152995092","17.1124173071245","-7.85171577717361"
"frc4150","15.846523441184","6.76976562845738","9.07675781272662"
"frc4803","1.31046152641549","11.5731856092392","-10.2627240828237"
"frc4467","9.94969524842261","31.4480605770052","-21.4983653285826"
"frc2656","3.81420047816148","18.8740254152375","-15.059824937076"
"frc4547","-0.257161772698777","13.7335272314774","-13.9906890041762"
"frc3986","19.3298223864864","19.3280794246146","0.00174296187182321"
"frc3379","9.06127333208552","28.421607525878","-19.3603341937925"
"frc4526","16.8865171162873","18.2051117196656","-1.3185946033783"
"frc3977","25.0162264322582","0.687107046132232","24.329119386126"
"frc4007","33.5657427271421","10.7059638297257","22.8597788974164"
"frc2626","33.7599863866147","21.6770851236806","12.0829012629341"
"frc3989","-0.421306630448757","12.7916325839536","-13.2129392144023"
"frc3544","9.01779287752506","8.09238428042274","0.925408597102313"
"frc3396","20.4873613462812","-3.14011091959241","23.6274722658736"
"frc3979","4.93401192769511","20.3930191777859","-15.4590072500907"
"frc3975","7.59875245388999","12.6895170918086","-5.0907646379186"
"frc3969","-2.29035764302016","13.7222882768608","-16.012645919881"
"frc3532","2.82300766688487","27.470453269367","-24.6474456024822"
"frc4594","-1.16525732168796","4.0333219197171","-5.19857924140506"
"frc3981","5.82783798265124","7.95462857140772","-2.12679058875649"
"frc4167","5.60521378669072","25.4164299358113","-19.8112161491206"
"frc3382","11.0645865781022","18.507605084524","-7.44301850642184"
"frc3983","6.79947376192631","11.2687885860696","-4.46931482414328"
"frc3996","19.7051083474738","21.8079096143168","-2.10280126684296"
"frc3987","3.56897124885075","10.1522070214053","-6.58323577255459"
"frc4491","17.5976705869486","19.002368409603","-1.40469782265441"
"frc4010","-0.821450711177785","23.6662491860014","-24.4876998971792"
"frc3533","5.84686885849375","20.8645510870749","-15.0176822285811"
"frc4587","38.0639120887703","38.7590064994736","-0.69509441070327"
"frc2587","28.5405895438208","26.9258796694617","1.61470987435913"
"frc3093","7.92357536313297","38.1234844334933","-30.1999090703603"
"frc401","24.0807450133","18.3326397760425","5.74810523725756"
"frc1553","19.1741909288685","5.64750294469952","13.526687984169"
"frc1102","7.19809629074294","27.4201646623623","-20.2220683716194"
"frc1293","-10.5231067676999","-3.16802134540835","-7.35508542229158"
"frc4243","-4.7533382308507","5.09454732429477","-9.84788555514546"
"frc1051","-5.15690815860474","14.3230138445019","-19.4799220031066"
"frc619","-2.9339770639193","9.15586239654719","-12.0898394604665"
"frc4582","7.47944674328067","7.95199677750694","-0.472550034226272"
"frc2363","30.2813135322481","27.0877698306569","3.19354370159124"
"frc1398","6.9727577805795","9.39032160015096","-2.41756381957146"
"frc4074","6.772955753027","4.06490251212189","2.70805324090511"
"frc3140","4.28803282170028","9.75214553623656","-5.46411271453628"
"frc4823","2.07074360908673","-2.79145125102427","4.86219486011099"
"frc539","5.89182858270509","4.74956426581689","1.14226431688819"
"frc346","10.8051270966226","5.58912304532507","5.21600405129757"
"frc3475","6.08952754172265","12.0837429540481","-5.99421541232543"
"frc4722","1.35218328366446","14.3949003279294","-13.0427170442649"
"frc4261","1.22139788153611","23.0032384208524","-21.7818405393163"
"frc4847","-0.135944142973562","14.5181923333394","-14.6541364763129"
"frc4075","6.56937302284341","8.16755373404255","-1.59818071119913"
"frc2632","15.8305371278013","8.43754460721084","7.39299252059047"
"frc1598","1.47612571049053","6.59988142615877","-5.12375571566824"
"frc3490","23.1748750731094","25.5673950840339","-2.3925200109245"
"frc4267","-7.70761103887509","1.39813791887355","-9.10574895774864"
"frc4073","28.4940263990495","26.4517661608427","2.0422602382068"
"frc4533","4.45576215179867","4.48709461882094","-0.0313324670222741"
"frc4748","-9.6070988102257","19.2240893746787","-28.8311881849044"
"frc538","0.996377790401514","29.5331235953939","-28.5367458049924"
"frc3976","-1.37933971084241","21.8852823747769","-23.2646220856193"
"frc3959","-8.42441957552922","-4.74126484204678","-3.68315473348245"
"frc4092","16.7809423089784","23.3540417708194","-6.57309946184103"
"frc3984","23.1759353139967","13.8963647735116","9.27957054048511"
"frc547","5.85659671730376","14.706338887408","-8.8497421701042"
"frc3843","22.9374450659925","15.6907668920729","7.24667817391958"
"frc4098","15.9552568971504","18.3817262057565","-2.42646930860607"
"frc3227","5.16814635013245","5.10961241499155","0.0585339351409004"
"frc3259","2.13703829465804","17.3513041570631","-15.2142658624051"
"frc4020","15.3569260401567","18.0899093554068","-2.73298331525009"
"frc4396","0.358239640338215","11.2073588749502","-10.849119234612"
"frc2190","18.0070804104278","15.7819869424601","2.22509346796774"
"frc2817","5.3538515655698","12.4670296096336","-7.11317804406381"
"frc3966","8.26751162367734","14.057066240093","-5.78955461641563"
"frc4740","7.97948698878313","-7.58212174080328","15.5616087295864"
"frc4016","16.1877589144602","40.1784391235719","-23.9906802091117"
"frc4630","7.78245323377682","-2.41270870890595","10.1951619426828"
"frc4306","4.14002338180499","24.8510749144925","-20.7110515326876"
"frc3797","7.76829923765061","6.69859632542842","1.0697029122222"
"frc3861","-1.89555954996755","13.1906213355867","-15.0861808855542"
"frc4721","-8.5700258259176","19.0961311961658","-27.6661570220834"
"frc4025","-0.364752354480011","17.7449649343753","-18.1097172888553"
"frc3961","-0.0845287038744779","-0.356046087376181","0.271517383501703"
"frc4264","1.42535225204289","15.6578414116852","-14.2324891596423"
"frc4554","4.53838839555833","3.0306614821394","1.50772691341893"
"frc4479","-3.82627770400449","17.9508782511731","-21.7771559551776"
"frc3856","-1.02541131620436","-3.90816061309551","2.88274929689116"
"frc2856","3.85092120030016","15.4427877887013","-11.5918665884011"
"frc3972","2.55141208525432","2.16361232109808","0.387799764156244"
"frc3675","13.0141543595341","16.5427832911437","-3.52862893160966"
"frc3829","8.39860509259342","9.19916251975048","-0.800557427157063"
"frc3821","10.8916911758125","1.82143004275889","9.0702611330536"
"frc3116","-3.90478840976209","17.3824070560602","-21.2871954658223"
"frc3516","1.81499768240952","4.83468155402183","-3.01968387161231"
"frc4489","-3.63149539589985","13.1312995869955","-16.7627949828954"
"frc4642","22.6426898730793","12.0502680111074","10.5924218619719"
"frc3320","14.7201528377757","20.5080632953637","-5.78791045758794"
"frc2950","19.4484727074374","27.406614975405","-7.95814226796757"
"frc3999","9.84435676532013","21.8848156368385","-12.0404588715184"
