"Team","OPR","DPR","CCWM"
"frc1257","35.697023482803","27.1349568447652","8.56206663803788"
"frc1647","41.9917901011066","31.1700672543375","10.821722846769"
"frc272","26.4125675595134","19.2459754279536","7.16659213155986"
"frc4361","31.6127424525039","48.7150252770209","-17.102282824517"
"frc1302","36.5933607127084","33.0426033466746","3.55075736603374"
"frc2559","43.6723974569565","36.7810141899524","6.89138326700419"
"frc4573","36.2979265393441","35.394281543293","0.903644996051099"
"frc433","22.8996243000701","35.6734482552373","-12.7738239551672"
"frc4373","24.7633212743219","31.8996658461345","-7.13634457181262"
"frc4035","12.3893857211689","33.2402707068751","-20.8508849857062"
"frc3142","27.6475108809673","27.9010083185224","-0.253497437555062"
"frc102","21.3902102752328","22.2782685891018","-0.888058313868992"
"frc1403","42.277578241939","34.4413018412444","7.83627640069466"
"frc1989","43.2361644357461","46.1365898336142","-2.90042539786804"
"frc3974","34.7083644326346","33.4551625183769","1.25320191425771"
"frc5113","26.3879672728952","43.7673421698578","-17.3793748969625"
"frc304","36.0264273921422","22.1344667794087","13.8919606127335"
"frc1923","38.2526066667428","39.6967435438527","-1.44413687710982"
"frc2539","10.1413756498008","25.7618082599111","-15.6204326101104"
"frc973B","11.5151866230018","58.2730644693526","-46.7578778463508"
"frc973C","15.8658423031908","69.6070043496517","-53.7411620464608"
"frc2135B","13.6498352419269","48.446002804341","-34.7961675624141"
"frc1323B","4.52237274508945","29.0775839579974","-24.5552112129079"
"frc971C","126.44541543","30.7979166246432","95.6474988053566"
"frc5458","10.1732779820831","37.6402395017866","-27.4669615197035"
"frc971B","45.4532991579694","42.3292062897597","3.12409286820974"
"frc4355","26.1374703985863","33.6188723544847","-7.48140195589844"
"frc4742","-0.112846117945938","36.0901683771363","-36.2030144950822"
"frc4401","31.6001198088463","2.14066781158196","29.4594519972644"
"frc4667","-1.60640684494308","27.6769647119616","-29.2833715569047"
"frc3522","13.9730842926622","14.6041076201565","-0.631023327494313"
"frc4775","35.8352362278478","21.5690160155856","14.2662202122622"
"frc4820","18.103228984577","28.2570401236657","-10.1538111390887"
"frc4673","-2.01426781904523","9.58972632280886","-11.6039941418541"
"frc4635","18.4604044670369","37.4159251054633","-18.9555206384264"
"frc5133","14.2029666985611","26.4775349527509","-12.2745682541898"
"frc4735","7.19029072844066","12.3589594823365","-5.16866875389583"
"frc4262","13.9144919963928","-3.98063187983033","17.8951238762231"
"frc4685","4.07427177124984","9.3601794028595","-5.28590763160966"
"frc3527","14.0385484667376","4.14250884955719","9.89603961718038"
"frc4782","9.07249522166894","14.5366059775349","-5.46411075586599"
"frc4400","17.8302635310727","5.97987893568434","11.8503845953883"
"frc4603","-0.310855769168827","-5.86565306037652","5.55479729120769"
"frc4731","6.8136560576198","20.7238043993673","-13.9101483417475"
"frc3510","9.29573113583347","8.54024558093805","0.755485554895415"
"frc3526","25.1186262598962","18.732620376503","6.38600588339315"
"frc5312","15.7772992039467","21.7249545072412","-5.94765530329447"
"frc5344","18.3461199428796","28.228023037095","-9.88190309421544"
"frc3472","34.4591816207605","2.77527934268245","31.6839022780781"
"frc4723","5.16509204465041","16.3268355166075","-11.1617434719571"
"frc4371","6.07438426340307","20.0866182269024","-14.0122339634994"
"frc4842","17.3801966665682","23.4919799399405","-6.11178327337228"
"frc4746","-2.14262659478684","-0.660129042354689","-1.48249755243216"
"frc3459","9.484198603952","19.8473489379399","-10.3631503339879"
"frc375","32.3591290946736","21.3338575236818","11.0252715709917"
"frc5190","18.41596192376","38.7838209876713","-20.3678590639113"
"frc3763","25.2076798637546","20.4504237940495","4.75725606970514"
"frc5160","13.9531419312873","-0.335157608416283","14.2882995397036"
"frc1413","25.8089684449689","28.7487734507305","-2.93980500576159"
"frc2890","19.9831317076125","3.71440099165573","16.2687307159568"
"frc4828","43.0167339044624","20.9605502523594","22.056183652103"
"frc4481","22.2527650499421","43.1997536939513","-20.9469886440092"
"frc2641","42.8763414215135","20.5842039189152","22.2921375025983"
"frc4823","7.94342104836981","23.2387687656473","-15.2953477172775"
"frc3701","25.6587391114851","18.5187522316049","7.13998687988011"
"frc122","12.7889693023839","29.1783806000145","-16.3894112976306"
"frc4816","6.27132599457105","12.5140882679022","-6.24276227333113"
"frc2059","32.1340191609911","8.13960300169141","23.9944161592997"
"frc4829","4.75439421206425","33.0442449005353","-28.289850688471"
"frc3336","17.1870082905361","20.9447384432736","-3.75773015273749"
"frc3506","33.2814936940177","29.9682877639052","3.31320593011254"
"frc4290","16.5529249698188","12.7315521911734","3.8213727786454"
"frc3402","2.58216036167668","19.9573360073553","-17.3751756456786"
"frc4534","17.1237088797855","19.1929000470165","-2.06919116723103"
"frc3811","12.0223697755846","15.0676945929492","-3.04532481736462"
"frc3680","20.2035953305701","9.63064004314469","10.5729552874254"
"frc435","35.55254364326","42.4822547296796","-6.9297110864196"
"frc3493","4.45366605721255","42.4622069350916","-38.0085408778791"
"frc1533","38.2105485068928","23.0568413459626","15.1537071609302"
"frc3796","1.65683504299949","16.2484592831284","-14.591624240129"
"frc4561","16.9935750383466","37.3425945078862","-20.3490194695396"
"frc3331","16.2439135619937","19.027291653555","-2.78337809156138"
"frc4767","-4.79404209101164","19.173234524282","-23.9672766152937"
"frc3971","-4.41681661227485","26.4464348737355","-30.8632514860103"
"frc3229","11.7687507822099","9.8544892565865","1.91426152562337"
"frc4996","5.98243513841704","23.5733402012559","-17.5909050628389"
"frc3737","14.8816974951153","4.70622583087476","10.1754716642406"
"frc3215","-0.0557342041302059","17.1515224493887","-17.2072566535189"
"frc4291","11.6787503438247","41.333832154328","-29.6550818105033"
"frc3661","-6.21904912387184","18.1001405746477","-24.3191896985196"
"frc3822","9.90973670721392","26.778102293765","-16.8683655865511"
"frc4245","30.0699798312594","36.6699235675708","-6.59994373631142"
"frc4795","5.92046693753634","23.9943083226626","-18.0738413851263"
"frc3845","-1.70210979065148","11.8785276414614","-13.5806374321129"
"frc1517","27.1500543786809","28.2349871082678","-1.08493272958692"
"frc610","79.438312833553","29.3015213243665","50.1367915091864"
"frc1285","48.9390029354229","35.4422065083363","13.4967964270865"
"frc1294","32.9093808141348","47.7447716488067","-14.8353908346719"
"frc1710","14.0713730537077","57.3020382326208","-43.2306651789131"
"frc5310","12.3241098101637","47.585267970902","-35.2611581607384"
"frc3847","41.0331390920052","34.7681391264015","6.26499996560374"
"frc5016","20.3400430309599","59.0189653187872","-38.6789222878272"
"frc1126","59.2640633825726","41.50073206845","17.7633313141226"
"frc997","42.0048389903871","43.6983974316568","-1.69355844126973"
"frc1156","31.5081830891538","49.7380701315631","-18.2298870424093"
"frc1305","16.0138787342521","50.2184731147136","-34.2045943804615"
"frc5057","33.1962358598719","53.7434010889338","-20.5471652290619"
"frc120","49.6360675411884","54.933518297441","-5.29745075625255"
"frc2522","54.2004162221797","35.9271407959493","18.2732754262304"
"frc4061","65.1073353527725","36.5490975755782","28.5582377771943"
"frc5052","17.8744352237702","41.8136667023178","-23.9392314785476"
"frc1507","88.7356700725536","39.3777851756335","49.35788489692"
"frc3260","64.9024833560636","30.2861318378085","34.6163515182551"
"frc3238","48.3455649469247","32.1624171473106","16.1831477996141"
"frc4069","54.5181799575467","46.1432038830768","8.37497607446993"
"frc3824","68.2861387118542","40.5267703563737","27.7593683554805"
"frc509","8.15502709484645","-5.241125392621","13.3961524874675"
"frc1247","11.1105419427574","7.58076208947864","3.52977985327879"
"frc4034","21.8500056139311","10.0729199649079","11.7770856490233"
"frc3780","-9.95297402905926","11.3920383711908","-21.34501240025"
"frc1512","-5.27595784474632","0.992045025583","-6.26800287032932"
"frc2621","8.64972984030261","28.0219813920525","-19.3722515517499"
"frc4987","0.951912395465234","20.3547465534759","-19.4028341580106"
"frc5163","16.22681357613","13.2079382253319","3.01887535079811"
"frc1391","32.5776480385601","15.805531173496","16.7721168650641"
"frc1672","21.5713296442844","17.506502520774","4.06482712351039"
"frc224","11.0196152514015","18.2970334987908","-7.27741824738929"
"frc2458","4.02423840761928","19.9760906072167","-15.9518521995974"
"frc219","4.54192672932326","18.7354104260069","-14.1934836966836"
"frc896","8.73388814519528","56.5623470500494","-47.8284589048541"
"frc752","6.24928882843821","18.2273808494723","-11.9780920210341"
"frc5080","9.93360222063372","29.4254081951362","-19.4918059745025"
"frc4475","16.6312401987878","23.4657375538605","-6.83449735507266"
"frc4650","9.86303898946649","9.01236073049851","0.85067825896798"
"frc4653","19.55439730042","22.0329150672756","-2.47851776685562"
"frc1143","41.2625493017994","20.2653615591077","20.9971877426916"
"frc1370","4.88907706317392","41.1365302930745","-36.2474532299005"
"frc3515","5.09302989638516","19.3867148075263","-14.2936849111412"
"frc3637","28.9756809063166","30.6308936495075","-1.65521274319083"
"frc4460","30.7353556601809","35.2130814216349","-4.47772576145398"
"frc136","12.2121271835756","50.6345622659034","-38.4224350823278"
"frc4281","35.705170214895","33.8562113286388","1.84895888625623"
"frc4285","12.420515546161","19.5924804049578","-7.17196485879682"
"frc613","3.62754581407272","9.10951143409","-5.48196562001728"
"frc2554","8.73015927451906","22.863564947545","-14.1334056730259"
"frc834","12.4304197297977","7.39103748189584","5.03938224790187"
"frc41","3.19267434722005","22.176956616577","-18.9842822693569"
"frc555","26.501167387492","13.2605886096003","13.2405787778916"
"frc1811","3.1278016294523","16.1973688741813","-13.069567244729"
"frc3340","18.773281060037","12.5675363218829","6.20574473815401"
"frc3607","24.8226333408567","32.1652684304838","-7.34263508962712"
"frc2070","1.53862048157566","10.7431287878801","-9.20450830630446"
"frc4128","-6.9999196549998","17.8017295609525","-24.8016492159523"
"frc2600","-1.91063268514464","22.0306765011744","-23.9413091863191"
"frc265","6.41495668093597","14.3525607392087","-7.93760405827272"
"frc709","17.0501252122576","29.6404546288701","-12.5903294166125"
"frc4575","15.0902381000042","24.406914100805","-9.31667600080076"
"frc816","14.9629013635748","14.5027159018994","0.460185461675421"
"frc3167","15.192957339008","25.7406303047405","-10.5476729657325"
"frc423","9.91272915603789","19.9754231991733","-10.0626940431354"
"frc321","8.89733026053634","37.5498024279321","-28.6524721673957"
"frc1791","1.85228981492942","21.0552664211803","-19.2029766062509"
"frc4637","4.91936369942924","28.8800749582265","-23.9607112587972"
"frc4750","14.8688561173794","19.8691020520262","-5.00024593464675"
"frc204","22.2604375865701","36.5255383141508","-14.2651007275807"
"frc3151","26.0050267388736","31.6521392865433","-5.64711254766971"
"frc4454","12.318260723915","26.9146574106372","-14.5963966867222"
"frc87","-4.29931055289879","25.6115240001146","-29.9108345530134"
"frc1807","-0.371806900359723","21.129947225868","-21.5017541262277"
"frc3245","42.9815951326829","29.4304302444887","13.5511648881942"
"frc2034","33.6495578645026","59.4071582780849","-25.7576004135824"
"frc3288","33.5282232669194","30.2645434755574","3.26367979136204"
"frc1631","14.1706396687357","63.9023558089765","-49.7317161402408"
"frc5049","13.8785334833841","83.4535868437805","-69.5750533603964"
"frc4800","29.2314055638883","27.0128397149494","2.21856584893891"
"frc358","24.5249349423333","17.911805189083","6.61312975325028"
"frc271","35.5827048877773","32.5218334348322","3.06087145294509"
"frc3171","39.2087773082624","30.833916810533","8.37486049772936"
"frc2638","52.7566470326877","37.8880511563505","14.8685958763371"
"frc2872","10.4928725077051","56.9291100901684","-46.4362375824633"
"frc1607","-8.9945083064273","26.692358010636","-35.6868663170633"
"frc4006","29.7744431478038","26.9450191038521","2.82942404395168"
"frc371","10.1519823272799","25.5453758329014","-15.3933935056215"
"frc870","35.9980018237883","9.89331431504157","26.1046875087468"
"frc1803","18.4866889530381","19.8274357226729","-1.34074676963478"
"frc569","34.1086974354076","30.9318245253411","3.17687291006649"
"frc1230","52.1954644173943","24.5819323272835","27.6135320901108"
"frc369","41.9029137327335","24.3422928677505","17.560620864983"
"frc545","28.001160672899","16.6677624510163","11.3333982218827"
"frc3460","14.745942228205","38.6433973046982","-23.8974550764932"
"frc3624","28.2225786852785","20.1097594318388","8.11281925343971"
"frc2347","9.64044050418168","28.6099221670861","-18.9694816629044"
"frc2027","11.6232863531083","33.3794618110645","-21.7561754579562"
"frc514","25.6272922911146","31.3849936026687","-5.7577013115541"
"frc810","15.4822548064342","19.1260218300523","-3.64376702361816"
"frc4567","11.5363172049121","5.15674883422438","6.37956837068775"
"frc496","17.5158446728444","13.3986072995036","4.11723737334083"
"frc533","24.9899594644845","36.328137720432","-11.3381782559475"
"frc2487","12.9370396790536","36.9042147122668","-23.9671750332132"
"frc871","38.1156089079454","18.8061871532321","19.3094217547133"
"frc5099","16.53365241603","55.3926841500176","-38.8590317339876"
"frc564","53.7158948526258","12.5405784035769","41.1753164490489"
"frc601","17.0500700021952","44.3828463117637","-27.3327763095685"
"frc1546","23.7292540505524","16.9649194442972","6.76433460625516"
"frc3137","46.7063933335392","45.2259837810647","1.4804095524745"
"frc1537","10.9111754307238","-1.21404061771462","12.1252160484385"
"frc352","20.7104217489256","37.538432572092","-16.8280108231664"
"frc2875","66.6159938291033","38.0361313744998","28.5798624546035"
"frc1554","8.85610136585402","21.3773506711222","-12.5212493052681"
"frc1751","34.4594240497014","17.1433491991479","17.3160748505535"
"frc4458","41.2350944801074","5.96388913281597","35.2712053472914"
"frc3950","19.5390146186382","14.9426477885063","4.59636683013191"
"frc1796","58.0296729540738","55.8273372322381","2.20233572183579"
"frc263","25.2467312169686","17.6593924081092","7.58733880885936"
"frc2161","6.07535805546759","53.3372401829538","-47.2618821274862"
"frc333","27.6670469542987","25.5614375733947","2.10560938090397"
"frc354","46.1078343097236","26.3119717926878","19.7958625170357"
"frc2601","52.5143004341358","31.4205055265537","21.0937949075821"
"frc3017","23.6524197710103","14.5065732747733","9.14584649623701"
"frc4122","22.1295039269465","29.4764089263964","-7.34690499944996"
"frc2869","3.29592813597147","-1.62491319740399","4.92084133337546"
"frc3204","18.8635852415627","29.6323192974662","-10.7687340559036"
"frc3053","4.66257461581303","-3.72514097674318","8.38771559255621"
"frc4012","57.2703402802615","10.4400767973871","46.8302634828744"
