"Team","OPR","DPR","CCWM"
"frc2429","14.2226126376781","14.4130183448015","-0.190405707123446"
"frc581","27.5014491660416","8.7943374268844","18.7071117391572"
"frc5134","-1.9018301851861","8.07996557055676","-9.98179575574285"
"frc3495","48.3838072792229","40.1572056254609","8.226601653762"
"frc2367","-1.64974857185595","-5.56063368337662","3.91088511152066"
"frc3970","21.3865511724311","12.0886276632831","9.29792350914795"
"frc3120","4.73488470509007","15.8193083357679","-11.0844236306779"
"frc5529","18.2028655063458","27.3972088433217","-9.19434333697592"
"frc841","24.215929078896","47.694959117083","-23.479030038187"
"frc2761","15.6994750107416","19.7212188974124","-4.02174388667079"
"frc5136","-1.2239380656226","3.56367989205039","-4.78761795767298"
"frc399","52.3531934463959","35.8114387546099","16.541754691786"
"frc3965","25.658431307571","25.0810861971713","0.577345110399737"
"frc5012","15.4620699100507","46.6735165260677","-31.2114466160171"
"frc4413","11.464567216833","25.2994531414063","-13.8348859245733"
"frc3408","0.99797486873614","2.69114324238498","-1.69316837364884"
"frc1644","14.4575575208301","26.6125659489976","-12.1550084281675"
"frc4056","4.24760875711321","7.77665149919394","-3.52904274208072"
"frc1836","28.3375003357858","25.1269533271823","3.2105470086035"
"frc2485","16.7675182875444","14.5161124076406","2.25140587990377"
"frc5107","-4.48206463289022","15.0199443382368","-19.502008971127"
"frc2496","27.6117937347744","27.5907854715759","0.0210082631984747"
"frc4984","16.0533117493441","17.4753320383451","-1.42202028900096"
"frc3470","11.2917882357866","15.2912476696345","-3.99945943384791"
"frc3128","21.0383658324458","16.725161764523","4.31320406792281"
"frc5025","-2.85119457359863","3.00921159970932","-5.86040617330795"
"frc4114","1.87310687991113","-3.39816145448648","5.2712683343976"
"frc3295","11.6588409755889","-0.169965325540451","11.8288063011294"
"frc4140","-12.756130379705","-6.65004114181908","-6.10608923788596"
"frc4161","4.16049112929636","5.79654035406222","-1.63604922476586"
"frc3339","57.3564798973927","28.8695069828247","28.486972914568"
"frc1711","44.268405353236","51.9837695117089","-7.71536415847288"
"frc1325","63.2778603513394","57.6363051266197","5.64155522471977"
"frc67","62.6956075881609","50.8135756873602","11.8820319008007"
"frc225","74.8577507575505","57.5779895829665","17.279761174584"
"frc4488","83.7255781878921","39.8660058489302","43.8595723389618"
"frc1519","93.1568156763851","44.7783356459117","48.3784800304734"
"frc5254","70.22700565242","59.2725906060332","10.9544150463868"
"frc1885","30.0720503398035","34.8287606740043","-4.75671033420086"
"frc5406","74.910185618166","62.0713510057478","12.8388346124181"
"frc2471","48.0063915563647","44.1061705176417","3.900221038723"
"frc236","47.5952272520618","37.8717600058915","9.72346724617032"
"frc4818","21.0562316704241","27.6473109726084","-6.59107930218432"
"frc1241","24.4318391481695","35.2310491241931","-10.7992099760235"
"frc2905","31.9261928409295","26.3372539453321","5.58893889559736"
"frc3478","38.8456195871012","33.4527323870101","5.39288720009108"
"frc2377","40.9458687920393","40.0164839014698","0.929384890569487"
"frc3506","26.2156078770293","20.003308769494","6.21229910753528"
"frc85","56.0602425583214","40.6770388737792","15.3832036845423"
"frc3481","32.821883133204","29.6873664156754","3.13451671752857"
"frc4953","0.469352193748621","6.08421830751458","-5.61486611376596"
"frc1501","48.2152905069007","36.8687014641123","11.3465890427885"
"frc173","36.8798289584617","40.2551145004788","-3.37528554201714"
"frc5338","39.9987779401456","28.105699940186","11.8930779999597"
"frc203","53.2452368612307","40.4532914808885","12.7919453803422"
"frc4980","24.9940013164436","31.3106382662419","-6.31663694979833"
"frc2601","29.5562000441594","32.1326460868195","-2.57644604266014"
"frc3604","36.4260149373843","23.0731569056223","13.352858031762"
"frc20","34.3120223742584","48.1731801527124","-13.861157778454"
"frc4499","38.8667272663596","42.7977671167511","-3.93103985039156"
"frc1629","47.909445592566","21.8490209905897","26.0604246019764"
"frc5416","39.6431024164906","40.4432777588772","-0.800175342386567"
"frc2521","37.9384221079436","43.895620979536","-5.95719887159244"
"frc2075","32.7162756902904","31.6931322849461","1.02314340534434"
"frc5053","41.5961997737832","38.8067567230023","2.78944305078084"
"frc4028","48.2834835500468","31.5802562356079","16.7032273144389"
"frc5655","-1.22515633987068","34.9366737551598","-36.1618300950305"
"frc375","12.4384217407937","25.0958440859951","-12.6574223452013"
"frc1306","17.2231547922344","30.1274062327848","-12.9042514405504"
"frc3946","15.3668751529124","45.9970571078593","-30.6301819549469"
"frc3547","41.9688305624427","37.482617351509","4.48621321093366"
"frc5549","30.6656169829819","35.8439928585425","-5.17837587556062"
"frc93","37.5176020331175","32.9331202088566","4.5844818242609"
"frc1710","18.9335027233735","32.1991824667973","-13.2656797434238"
"frc4587","41.4871529759496","35.9508736487116","5.53627932723802"
"frc1296","57.7292257380095","28.2822386468714","29.4469870911381"
"frc1511","32.3546093778864","24.3430647210925","8.0115446567939"
"frc4215","18.1986003919977","29.6918864170151","-11.4932860250174"
"frc246","40.4277420027462","34.2197989381065","6.20794306463966"
"frc3728","20.9599335651233","45.4195306275965","-24.4595970624732"
"frc1730","88.841751270725","62.6806052133944","26.1611460573306"
"frc5719","18.2889907637292","36.3893274153276","-18.1003366515984"
"frc3880","14.3857162291123","25.9887100738173","-11.602993844705"
"frc2283","23.0611248153992","27.0331135749125","-3.97198875951329"
"frc2534","36.1131360837177","37.9625517784324","-1.84941569471469"
"frc5625","23.041489382093","44.8935982034036","-21.8521088213106"
"frc1510","30.6963359215244","38.8912628532325","-8.19492693170808"
"frc5659","40.4817657648881","65.3618291290669","-24.8800633641787"
"frc558","31.2985798557426","42.3423031554056","-11.043723299663"
"frc144","39.4384756232458","41.5206446709784","-2.08216904773262"
"frc368","83.9182872437341","65.6816223757245","18.2366648680096"
"frc2767","55.3168072953425","26.408215754934","28.9085915404086"
"frc4967","56.5259802977218","47.6631364302872","8.86284386743463"
"frc2852","66.6839451582425","25.4646735617797","41.2192715964628"
"frc1024","54.4113476034099","46.0890648103984","8.32228279301154"
"frc66","52.6903483169596","44.157454915768","8.5328934011916"
"frc1592","43.9439373605753","22.5273437266737","21.4165936339017"
"frc1718","40.0974774432861","45.4040532957066","-5.30657585242049"
"frc233","57.8505954102839","45.9347918689888","11.9158035412951"
"frc4039","62.2279362075785","49.0235120753456","13.2044241322329"
"frc329","42.8874284245766","48.9849335613483","-6.09750513677168"
"frc128","32.0911404473594","29.9186828529962","2.17245759436327"
"frc5291","24.5169754466388","45.7916904957559","-21.2747150491171"
"frc3653","22.9322503055686","29.555359740017","-6.62310943444844"
"frc4945","14.1725819930353","26.6065346637465","-12.4339526707112"
"frc2834","40.420928609116","37.6207080088289","2.80022060028707"
"frc5260","40.4459838709548","33.1074639054865","7.33851996546825"
"frc3352","16.3459705006007","29.9663820095656","-13.6204115089649"
"frc5431","38.5033517567156","42.2914547133202","-3.78810295660461"
"frc771","7.49933502902851","23.5786984591669","-16.0793634301384"
"frc3536","43.2640582124551","30.6956190895426","12.5684391229126"
"frc4001","53.1361511302813","27.7105131792258","25.4256379510556"
"frc5442","37.9298063713845","41.1846401252981","-3.25483375391364"
"frc3844","26.6850427257487","41.8838976884967","-15.1988549627481"
"frc337","20.6814398231113","32.7900721587463","-12.108632335635"
"frc1369","12.6399725627771","26.7486289037374","-14.1086563409603"
"frc5546","9.04592288623392","34.2315726513107","-25.1856497650768"
"frc3566","24.6609708867813","32.0507834017465","-7.38981251496518"
"frc3507","21.5989666694796","45.6621155741409","-24.0631489046613"
"frc3802","1.49497193842533","31.7441334603569","-30.2491615219316"
"frc4381","40.4712808981697","30.725771811252","9.74550908691774"
"frc3504","19.7837662737978","36.0639238813552","-16.2801576075575"
"frc5689","18.6187173195387","56.8586096361059","-38.2398923165672"
"frc3140","38.2074738740168","21.4293187090458","16.778155164971"
"frc829","35.8312330239512","30.8354076421115","4.99582538183967"
"frc193","42.8702387285149","40.1303978938263","2.7398408346886"
"frc5402","42.2508867968195","52.352348291396","-10.1014614945764"
"frc2630","20.5941248237397","9.95518040735623","10.6389444163835"
"frc3721","25.6297377069484","24.7042636042852","0.925474102663213"
"frc4536","35.0298063641401","50.2968608915782","-15.267054527438"
"frc4915","41.0159556368127","34.4249716158412","6.59098402097144"
"frc3419","57.3546207442381","31.2829649283011","26.071655815937"
"frc2876","27.2065536946816","42.0571823341661","-14.8506286394845"
"frc1768","59.5323886251954","43.6698117014095","15.8625769237859"
"frc4384","41.055869361222","20.799071705975","20.256797655247"
"frc216","9.52095996586542","26.835519134987","-17.3145591691216"
"frc3324","13.7119389014589","34.970763128178","-21.2588242267191"
"frc5515","15.8868070131615","30.4171409033193","-14.5303338901578"
"frc2337","45.872553551161","48.9954598420912","-3.12290629093012"
"frc4911","37.4406715128012","32.5989586862406","4.84171282656059"
"frc4721","5.60561313642548","27.1490862285618","-21.5434730921363"
"frc1884","40.699719156567","35.6390123558031","5.06070680076386"
"frc71","49.7399661951137","37.7142000949814","12.0257661001322"
"frc2491","14.8799898810868","12.0362715492046","2.8437183318822"
"frc1425","33.3800234527539","31.9718201937607","1.40820325899317"
"frc75","44.3853632774039","38.4376579908376","5.94770528656631"
"frc568","29.7947957554134","41.1037139160654","-11.308918160652"
"frc766","21.3151780981717","39.1837022330819","-17.8685241349101"
"frc2551","20.276702835411","11.3396479592432","8.93705487616782"
"frc4498","28.5181590266413","43.1347419531111","-14.6165829264699"
"frc5023","-4.48516919514528","-2.1419213769564","-2.34324781818888"
"frc5496","2.84855874337467","1.84696182631129","1.00159691706339"
"frc2204","27.374495950324","44.5725236515317","-17.1980277012077"
"frc2035","4.48882852000387","12.6861064088557","-8.19727788885185"
"frc1280","59.0710729493677","46.5087069018901","12.5623660474775"
"frc1422","8.23733573811322","7.56476832265564","0.67256741545758"
"frc3257","17.2909459095048","-2.1155505938371","19.4064965033419"
"frc5507","5.95317022468071","26.5147210300717","-20.561550805391"
"frc2141","9.47589758864025","-1.44307551985447","10.9189731084947"
"frc118","97.3873950686501","59.4108450728422","37.9765499958079"
"frc4669","-0.683496162824507","-6.64595629988465","5.96246013706014"
"frc253","13.7865942953598","24.6318819196951","-10.8452876243354"
"frc3013","7.05037921907394","18.6734238041561","-11.6230445850822"
"frc2135","22.320839090612","24.2295424276897","-1.90870333707765"
"frc114","21.2237546364557","29.9311228241191","-8.70736818766335"
"frc5274","-2.12854625476438","27.4902988355643","-29.6188450903287"
"frc5250","-10.2488390721257","27.6333945444207","-37.8822336165465"
"frc3598","11.0058042512023","15.2438968613587","-4.23809261015633"
"frc3615","18.0737038648552","22.2685930143094","-4.19488914945423"
"frc5137","37.5575457646496","17.3413357292406","20.216210035409"
"frc1772","15.5521152592183","13.8770843217302","1.6750309374881"
"frc2029","13.47606775991","17.7228202951022","-4.24675253519218"
"frc1622","28.1018923432722","40.0697141889505","-11.9678218456784"
"frc4139","10.4078823966987","42.8397967553736","-32.4319143586749"
"frc2984","16.9387089904309","24.098723647164","-7.16001465673303"
"frc4014","-1.24957371867275","33.5670034899907","-34.8165772086634"
"frc2658","18.5429824515474","25.6074742236804","-7.06449177213295"
"frc3952","3.77666487487048","7.10686124435815","-3.33019636948767"
"frc3341","12.2681456561498","28.4624543419448","-16.194308685795"
"frc5474","5.10356728801849","-0.605806409718601","5.70937369773709"
"frc2339","30.4817977540513","43.1996680388419","-12.7178702847906"
"frc2827","8.33381282366849","23.5680086334973","-15.2341958098288"
"frc5514","2.30346021486731","8.89831143549831","-6.594851220631"
"frc5477","12.2042892918009","-2.44042443226319","14.6447137240641"
"frc4919","2.75165181749026","32.7054220427127","-29.9537702252225"
"frc1266","38.2542115507446","42.9727883567358","-4.71857680599121"
"frc3704","21.1032202223358","29.9564622511822","-8.85324202884647"
"frc5209","7.33498825972266","15.7269569525746","-8.39196869285191"
"frc4616","5.97281557203591","9.89907548496361","-3.9262599129277"
"frc4738","-2.07260013997083","7.76306639946892","-9.83566653943974"
"frc3967","-2.67723153971884","12.6350437287821","-15.3122752685009"
"frc5768","17.8690831812735","11.444107485955","6.42497569531855"
"frc4583","3.9105203398413","12.68616589571","-8.77564555586874"
"frc3749","3.92188214790056","-7.7426271480828","11.6645092959834"
"frc5627","24.8803508604331","32.3046285136687","-7.42427765323567"
"frc3453","4.32760081880757","-11.9462723953279","16.2738732141354"
"frc5199","28.3201379080339","27.8499637262723","0.4701741817616"
"frc5765","23.7064976490301","20.6222960491554","3.08420159987471"
"frc4078","14.7046747715392","32.6719404512884","-17.9672656797492"
"frc3491","-11.0509084104871","24.675318093094","-35.7262265035811"
"frc3647","0.705449089731646","-17.5506299962701","18.2560790860018"
"frc5772","12.8901494886216","-2.1939995613006","15.0841490499221"
"frc812","18.2032653377408","28.3843646892141","-10.1810993514733"
"frc192","42.8296517322399","32.319449640681","10.5102020915589"
"frc5737","19.2051309147587","37.1205021372025","-17.9153712224439"
"frc5499","18.2967482328221","39.1705221276317","-20.8737738948096"
"frc5171","17.5030325438785","24.1230467757688","-6.62001423189029"
"frc852","18.1404173517812","15.9435057975812","2.1969115542"
"frc2813","25.3351941571582","51.4024882990545","-26.0672941418964"
"frc5677","16.2793574718469","33.5718507413431","-17.2924932694962"
"frc4047","-1.52516020706626","0.224263691974982","-1.74942389904124"
"frc5728","27.279915808372","39.3709767398025","-12.0910609314305"
"frc5760","-2.12557058305064","9.2401771760267","-11.3657477590773"
"frc1159","10.9143839512798","28.2402002545621","-17.3258163032823"
"frc3027","24.3344418490116","18.1348892968639","6.19955255214767"
"frc3953","14.5622811136738","39.6811659165653","-25.1188848028915"
"frc1759","13.4024993590838","39.1647110771737","-25.7622117180898"
"frc3993","4.53244461362294","17.3591793012521","-12.8267346876292"
"frc1983","76.5135077183676","39.9947405362288","36.5187671821388"
"frc987","81.9333231421565","38.6596849775534","43.273638164603"
"frc2826","96.8364366314513","65.4758461896549","31.3605904417963"
"frc2512","56.5400695446115","63.5559682229389","-7.01589867832738"
"frc2526","34.0836246449235","45.1977483720249","-11.1141237271014"
"frc1114","112.233678404546","40.7793119023057","71.45436650224"
