"Team","OPR","DPR","CCWM"
"frc1678","156.207507519924","103.22689997292","52.980607547004"
"frc3189","65.0395105812701","80.9175850600694","-15.8780744787992"
"frc1323","121.359377488562","87.1505020665713","34.2088754219909"
"frc2073B","46.7722284622056","52.5325344979424","-5.76030603573673"
"frc114B","25.4094805381851","86.7280585055247","-61.3185779673396"
"frc1671B","95.3063143988653","90.0822749988993","5.22403939996607"
"frc6662","29.5667149563561","59.977351407087","-30.4106364507309"
"frc2643","37.2606714336198","67.3581175599095","-30.0974461262898"
"frc4255","63.0050165208729","72.7049919030012","-9.69997538212834"
"frc2135","81.6787762206908","80.4603261322191","1.21845008847174"
"frc8","113.031519822709","128.792369569223","-15.7608497465139"
"frc5496","84.4394574496324","64.244806754289","20.1946506953434"
"frc3256B","78.822759321497","69.5564560230416","9.26630329845547"
"frc4643","59.1983590098873","45.5692132293177","13.6291457805696"
"frc5104B","48.9286207245922","39.9658215864605","8.96279913813167"
"frc973B","55.3105946365043","69.9617725271401","-14.6511778906358"
"frc4255B","105.913132303913","67.5593994688091","38.3537328351037"
"frc4186","84.4647584062488","76.3239665071767","8.14079189907208"
"frc2551","78.3725119051094","105.016038914392","-26.6435270092829"
"frc6688","51.9916323350857","94.0682008341314","-42.0765684990457"
"frc1967","64.9456225078803","51.0920228599557","13.8535996479246"
"frc4765","52.818547335379","60.2323279779075","-7.41378064252845"
"frc1351","64.9662415344884","66.2391855195205","-1.2729439850321"
"frc100","95.2695667910474","87.657946056079","7.61162073496845"
"frc766","58.4010940741115","80.5892671143715","-22.1881730402599"
"frc751","94.1880708865175","78.1562382405131","16.0318326460044"
"frc2813","46.9611480456219","75.6749796109889","-28.713831565367"
"frc199","90.0141495788127","104.827765514153","-14.8136159353408"
"frc1072","84.3457431342167","77.0180700677299","7.32767306648678"
"frc6036","73.6762807682331","61.1025357438723","12.5737450243608"
"frc846B","45.1807597232505","136.970658296686","-91.7898985734358"
"frc2854","35.1420536645418","68.0461559740688","-32.904102309527"
"frc9026","13.797121166068","51.1741477969424","-37.3770266308744"
"frc6816","-3.90476504857219","7.29830878908559","-11.2030738376578"
"frc4904","79.808849689323","88.5853262969814","-8.77647660765835"
"frc2473","109.394051224649","113.745417243668","-4.3513660190192"
"frc846","105.125545095428","82.560022414618","22.5655226808101"
"frc972","67.976515390306","84.9955145125083","-17.0189991222023"
"frc670","54.2676110438355","42.9143334639946","11.3532775798409"
"frc3045","56.4395619709053","63.996722664254","-7.55716069334876"
"frc5430","25.4243240935839","58.0635718589396","-32.6392477653557"
"frc1868","101.332536156792","99.9036436540901","1.42889250270164"
"frc2489","32.386849394768","51.6493837878586","-19.2625343930906"
"frc5027","64.1385068257482","74.1021976698328","-9.96369084408457"
"frc1351B","64.4709441595502","46.5918627615661","17.8790813979842"
"frc5026","110.016007979351","105.064576805398","4.95143117395239"
"frc649","111.628182750896","95.7021416504777","15.9260411004186"
"frc3128","82.712167363862","67.0885806693509","15.6235866945111"
"frc1700","100.731532303335","113.148211312247","-12.4166790089124"
"frc4543","60.9572324317683","87.834731378443","-26.8774989466747"
"frc6665","60.5991694734129","42.0089642914297","18.5902051819832"
"frc2141","93.4117163653959","52.6907128804115","40.7210034849844"
"frc5480","79.593274995883","115.488781244819","-35.895506248936"
"frc3013","10.2501651702283","49.7800279443454","-39.5298627741171"
"frc5012","101.850654747395","103.808601259908","-1.95794651251344"
"frc6305","68.9651405399846","68.9733124277965","-0.00817188781184086"
"frc3257","68.2361602186119","60.8031389640377","7.43302125457421"
"frc3501","45.6219544424948","41.9765513749138","3.645403067581"
"frc295","100.583484742682","94.9325726292894","5.65091211339285"
"frc1388","44.6576662509347","44.2227156213138","0.434950629620936"
"frc5875","46.4410029950573","26.5065465607701","19.9344564342872"
"frc585","68.9912404986433","110.187201382292","-41.1959608836486"
"frc2543","61.2332159395459","69.1337868513068","-7.90057091176095"
"frc3598","78.1890418765949","21.6012390832565","56.5878027933384"
"frc2085","43.5931216821435","78.678961305713","-35.0858396235694"
"frc5905","81.1162486739001","77.8793758152273","3.23687285867278"
"frc2102","76.450434262858","72.525839275976","3.92459498688203"
"frc4669","65.1724892618579","57.4065882366959","7.76590102516197"
"frc6612","20.9645467134395","59.6137069830916","-38.6491602696521"
"frc5507","64.9488929790668","52.2922073099944","12.6566856690725"
"frc6474","73.7202819253848","111.358269003216","-37.6379870778316"
"frc1056","97.8970129342983","81.6411257489799","16.2558871853184"
"frc6644","17.7265647538284","53.2253807964284","-35.4988160425999"
"frc3615","-6.06410390043397","110.34141952605","-116.405523426484"
"frc1458","55.6049726326404","44.360354672397","11.2446179602435"
"frc2204","57.8272588345608","67.991321998897","-10.1640631643362"
"frc4486","100.034010754297","92.7328824906791","7.3011282636181"
"frc3646","77.6256810906559","111.860252469958","-34.2345713793018"
"frc6668","95.0729132763693","102.765599184544","-7.69268590817462"
"frc4161","68.0601177655395","66.3516942024442","1.70842356309522"
"frc5285","58.1524294492366","58.8140956256679","-0.661666176431225"
"frc4114","72.919634616831","77.7025713296356","-4.78293671280453"
"frc589","48.0687205680588","73.3290123008972","-25.2602917328384"
"frc5500","32.6645990400487","78.1270774477498","-45.4624784077011"
"frc3470","73.883411204354","83.0862297522942","-9.20281854794021"
"frc1572","115.501386044204","63.1605431437179","52.340842900486"
"frc4913","69.8671866841219","46.9385829457091","22.9286037384128"
"frc6560","85.4121366429827","95.8008843527998","-10.3887477098171"
"frc4141","40.4333294215583","68.3306311486397","-27.8973017270814"
"frc5634","34.592097321101","96.8489910152848","-62.2568936941838"
"frc2496","63.2369009498038","80.9200149098477","-17.683113960044"
"frc5134","66.4094080379171","55.6958890117329","10.7135190261842"
"frc207","119.79899974416","73.6673754319937","46.1316243121667"
"frc4711","113.961543832936","90.0461392965142","23.9154045364217"
"frc3491","55.6483142978373","85.4876996229579","-29.8393853251207"
"frc6417","95.0267218087832","76.8231741441744","18.2035476646087"
"frc4056","58.7129234080345","72.805756781598","-14.0928333735635"
"frc3328","65.1560840907822","56.0020287528932","9.154055337889"
"frc1159","71.9475270426254","74.3063315633391","-2.35880452071372"
"frc6220","48.7193378639809","66.7099875524232","-17.9906496884423"
"frc5817","77.7356935224079","74.5424422886633","3.19325123374468"
"frc3863","47.4164253337601","57.9606434345427","-10.5442181007826"
"frc5857","35.1908435713732","51.4479757225701","-16.2571321511969"
"frc5810","63.1302403058097","102.611870513272","-39.4816302074621"
"frc3453","72.2880225731157","88.4094609000163","-16.1214383269006"
"frc6069","49.395291974207","20.5290853963151","28.8662065778919"
"frc4763","46.2054246193981","85.9284809854969","-39.7230563660987"
"frc5877","41.6961062001464","84.5918506009749","-42.8957444008285"
"frc5665","63.3792981321045","90.8229546368601","-27.4436565047555"
"frc3295","33.8442689015723","104.607295841253","-70.7630269396808"
"frc5835","45.2512083356235","55.0472037311588","-9.79599539553536"
"frc3303","78.754003396181","80.8199918843275","-2.06598848814647"
"frc3970","70.6058010283764","95.4212089631188","-24.8154079347424"
"frc4415","102.33809796362","75.3258622773611","27.0122356862593"
"frc580","58.6379235061805","46.3031254770042","12.3347980291763"
"frc3512","113.026432259299","69.8311287125545","43.195303546745"
"frc3408","57.3692343691096","53.2738867556492","4.09534761346045"
"frc5765","55.632724843512","40.9243882351569","14.708336608355"
"frc702","94.658413177009","82.0872451194284","12.5711680575806"
"frc4123","46.4946630556328","61.0459868630213","-14.5513238073885"
"frc4578","71.4431717017742","50.0697795850525","21.3733921167217"
"frc5102","39.3880028562843","63.6877264223292","-24.2997235660449"
"frc1452","22.9985302886153","72.6244048583782","-49.6258745697629"
"frc5432","41.5451173016165","51.7055724420297","-10.1604551404133"
"frc5669","41.54370189907","62.8421483215166","-21.2984464224466"
"frc5124","75.2169854432402","64.7719080962261","10.4450773470141"
"frc4470","52.8663459671287","53.2974321116174","-0.431086144488738"
"frc2761","73.3678947908403","63.93183397354","9.43606081730029"
"frc5089","89.1111553631785","65.782878916101","23.3282764470776"
"frc5107","46.5282237635009","29.0203688706137","17.5078548928872"
"frc691","64.4371230124627","67.6918094975209","-3.25468648505827"
"frc3952","25.892599527626","38.9058626979258","-13.0132631702998"
"frc606","14.5961451048741","86.3096364991067","-71.7134913942327"
"frc687","25.8226771267116","45.7748989328537","-19.9522218061421"
"frc4019","30.7164446083092","71.4478886475025","-40.7314440391934"
"frc3120","-4.34108682672709","24.0194609185269","-28.360547745254"
"frc6499","45.6935699366829","63.1120055325303","-17.4184355958474"
"frc848","74.8297180556868","54.326012997344","20.5037050583428"
"frc1644","69.1964190799237","46.5692281457975","22.6271909341262"
"frc1515","45.4401330679642","46.5223514397221","-1.08221837175788"
"frc867","52.8925886487418","47.7186014863449","5.17398716239688"
"frc6692","25.5696620178805","41.8091092035875","-16.239447185707"
"frc1759","0.42389897833868","74.3798248616786","-73.9559258833399"
"frc2404","25.134714812993","53.1821854360955","-28.0474706231025"
"frc5510","42.2518601579223","34.9819556341774","7.26990452374494"
"frc5512","40.6523959532895","74.0537399107698","-33.4013439574803"
"frc3880","64.930444057962","79.5298923679089","-14.5994483099469"
"frc6000","28.4129479006703","89.193811350828","-60.7808634501577"
"frc6658","35.3307121124058","93.4785797194326","-58.1478676070268"
"frc4964","75.1011321796916","46.2742890263318","28.8268431533598"
"frc6699","58.2531415999631","30.0626553530032","28.1904862469599"
"frc6657","13.6419209128045","43.9752781579107","-30.3333572451062"
"frc5677","76.1303302028956","51.0922988110942","25.0380313918014"
"frc5852","55.4978832911332","54.4630551710846","1.03482812004862"
"frc1422","33.7978630647212","26.8317413932219","6.96612167149934"
"frc6619","30.1496234651274","72.1879317820575","-42.0383083169301"
"frc6650","29.4311412842189","12.4171106353276","17.0140306488913"
"frc6711","28.9088293587752","74.4576567252187","-45.5488273664435"
"frc852","88.1011571368071","52.4846036725401","35.6165534642669"
"frc2367","39.3900744640275","42.1934745743389","-2.80340011031137"
"frc3495","47.9396208337573","77.8532813093277","-29.9136604755704"
"frc6059","17.6133809272057","46.5922907869362","-28.9789098597305"
"frc5687","127.031660881837","90.1300212997265","36.9016395821103"
"frc125","122.023055067249","109.012331394793","13.0107236724564"
"frc1796","152.422541501616","138.077455290821","14.3450862107946"
"frc1018","108.352439388562","93.9398899531347","14.412549435427"
"frc3494","84.8903954098348","75.1177201688775","9.77267524095727"
"frc503","108.591920452681","107.346927622285","1.24499283039601"
"frc1080","91.7748462261316","112.622241127866","-20.847394901734"
"frc177","102.015938959315","92.0381081136979","9.97783084561695"
"frc5401","105.01668270607","99.7687198335523","5.24796287251745"
"frc2832","116.018261127157","82.9427852869789","33.0754758401776"
"frc5114","102.614167492975","100.226095382008","2.3880721109671"
"frc5150","119.820983099087","116.399927350815","3.42105574827207"
"frc1732","122.128389228969","86.3733143902729","35.7550748386956"
"frc4237","100.059855648624","88.4001297020768","11.6597259465468"
"frc6420","88.3871538354163","102.099200977326","-13.7120471419097"
"frc4959","91.6408562192165","80.2682640139373","11.3725922052792"
"frc6569","79.0812728344548","91.702075364673","-12.6208025302182"
"frc135","139.311599244626","110.663180001297","28.6484192433292"
"frc6336","101.736677526843","101.555411088054","0.181266438788498"
"frc3941","90.2119520865215","87.5259187588071","2.68603332771441"
"frc4198","96.5867882839827","78.667549445133","17.9192388388497"
"frc1710","93.307312989079","89.6653327262638","3.64198026281512"
"frc6066","80.8775157463326","94.3660965026459","-13.4885807563133"
"frc1288","87.4041894165702","102.747398235548","-15.3432088189773"
"frc2194","115.367916765698","123.619361581654","-8.25144481595504"
"frc303","117.288472478527","88.4415580043602","28.8469144741672"
"frc6391","46.2054363632867","108.966467288688","-62.7610309254017"
"frc4539","96.1940913912882","83.6537876825164","12.5403037087718"
"frc5462","85.3251378454842","92.5297052167515","-7.20456737126729"
"frc341","84.9774776715504","90.8017198201408","-5.82424214859049"
"frc1684","115.171958072549","103.915576259728","11.2563818128209"
"frc1153","84.3119030669763","87.291067916063","-2.97916484908667"
"frc639","78.6186604099627","63.1722664814139","15.4463939285488"
"frc6324","59.9596266899625","50.0981002559824","9.86152643398004"
"frc4905","75.1586134523561","78.2340143085578","-3.07540085620171"
"frc5024","128.229693016902","97.4319694482172","30.7977235686845"
"frc2377","90.8467362480625","96.4081478109734","-5.56141156291089"
"frc33","131.61811605095","87.234092242362","44.3840238085876"
"frc1731","100.695319085745","95.5715695803884","5.12374950535646"
"frc2399","89.479876640569","82.9691712819696","6.51070535859932"
"frc6329","102.180577041224","103.318552173381","-1.13797513215758"
"frc4456","81.7930700539087","72.5032499183208","9.28982013558796"
"frc5618","97.5412290573714","87.0903107806594","10.450918276712"
"frc3381","97.5846232374556","108.841826370654","-11.2572031331985"
"frc25","113.051957147129","89.0044738916615","24.0474832554672"
"frc3172","58.5945403921196","91.2592863929973","-32.6647460008777"
"frc2451","106.899604760512","99.5101447415776","7.389460018934"
"frc2491","95.9728622978665","93.1213733079827","2.85148898988375"
"frc68","106.169992139891","103.125192193743","3.04479994614802"
"frc3538","102.524548502599","74.2863981308103","28.2381503717885"
"frc1816","83.724103717641","83.7947482670758","-0.0706445494347747"
"frc20","106.038709226907","104.436606476948","1.60210274995906"
"frc4405","98.4879740370895","95.58904173645","2.89893230063947"
"frc5053","114.80381407382","90.6886774799964","24.115136593824"
"frc876","110.546170786335","65.3344357081077","45.2117350782275"
"frc4003","119.588265665232","95.9401635169258","23.6481021483058"
"frc263","97.5888486466611","86.5346989293879","11.0541497172732"
