"Team","OPR","DPR","CCWM"
"frc4623","17.6569296264472","7.39243951617769","10.2644901102695"
"frc3723","24.1451652932142","17.0194442250542","7.12572106815994"
"frc3367","15.9721327885231","25.8818468542416","-9.90971406571854"
"frc3754","18.913818929217","6.83096389478448","12.0828550344325"
"frc4786","26.6193233310702","29.0914483251078","-2.47212499403754"
"frc2989","6.38433121172609","13.3452230469299","-6.96089183520386"
"frc2509","21.7289408643708","35.141630279386","-13.4126894150152"
"frc2500","5.42997906582887","23.8621017547733","-18.4321226889444"
"frc3267","28.8027548628777","28.7212930744519","0.0814617884258766"
"frc2479","10.0668591535084","14.6101576947713","-4.54329854126285"
"frc2957","8.17974743124494","22.0546892424539","-13.8749418112089"
"frc4762","12.5774655228537","6.44012127671459","6.13734424613913"
"frc6132","12.2523966384809","15.9668592323563","-3.71446259387544"
"frc6217","11.3591543879543","24.9193952941373","-13.560240906183"
"frc5999","9.9468077554216","26.7814750595421","-16.8346673041205"
"frc4166","16.3408639752932","8.99410002133389","7.34676395395933"
"frc4665","19.4757567990123","13.3659589271498","6.10979787186249"
"frc3212","16.2921895286658","23.9570805964453","-7.66489106777959"
"frc5720","12.529582080294","13.6910868431489","-1.16150476285494"
"frc2181","35.6925062985152","38.9598172783691","-3.2673109798539"
"frc3007","26.6736133636001","20.7492799776343","5.92433338596582"
"frc5271","35.5757415068214","25.6170833877714","9.95865811904994"
"frc3100","30.286548802851","38.620141443113","-8.33359264026199"
"frc2855","25.6326790634334","31.7992812986516","-6.16660223521824"
"frc4549","11.8194303228819","14.5061052003057","-2.68667487742384"
"frc3244","35.0290925702643","23.197494672163","11.8315978981014"
"frc4207","32.104734579963","29.3745798309054","2.73015474905766"
"frc2498","27.4396527216661","25.3269200143349","2.11273270733126"
"frc3751","33.6784385943127","28.7229356341347","4.95550296017798"
"frc3036","14.3939611295512","30.5044247350792","-16.1104636055279"
"frc4198","28.7222900101635","22.5485995741254","6.17369043603818"
"frc5290","7.21986400415312","33.5387000228237","-26.3188360186706"
"frc4506","18.6928681255353","8.0839888792061","10.6088792463292"
"frc3278","24.3393341987001","17.5560917917519","6.78324240694816"
"frc2545","25.7559263748916","23.8916053531777","1.8643210217139"
"frc3300","4.63694793774238","14.0017482363168","-9.36480029857444"
"frc2508","21.3385364307941","19.1288924152878","2.20964401550626"
"frc4260","25.8631482178867","16.5354744009145","9.32767381697226"
"frc3299","9.27102530284086","17.8956077355813","-8.62458243274041"
"frc5434","49.4694392220865","37.6489533289124","11.8204858931741"
"frc5278","9.1383621671369","34.3229189601255","-25.1845567929886"
"frc3292","15.1878319684149","21.8431550993339","-6.655323130919"
"frc3197","32.1820484063783","26.2433990995143","5.93864930686392"
"frc2518","16.1803755179397","11.7328812181177","4.44749429982196"
"frc2532","17.8042960904358","16.4111590361193","1.39313705431658"
"frc2232","22.7075090224814","11.7883695550794","10.919139467402"
"frc2515","23.9604984631246","31.9665414501362","-8.00604298701161"
"frc3745","14.0103624892764","30.7546477085995","-16.7442852193232"
"frc2529","14.097047356361","19.7281413360804","-5.63109397971944"
"frc3765","9.70252310006003","24.5518827838453","-14.8493596837853"
"frc4511","8.96123096400813","22.4067546570184","-13.4455236930102"
"frc2825","12.6357181079526","21.7098236817467","-9.0741055737941"
"frc3454","9.28138653328201","10.4420619879064","-1.16067545462443"
"frc5340","1.92249172895239","10.9479835121842","-9.02549178323184"
"frc2513","22.1500394974337","20.3763466110913","1.77369288634238"
"frc5637","7.10663775232683","17.1513344171593","-10.0446966648324"
"frc4664","28.8006881263466","12.7944600800496","16.006228046297"
"frc3038","38.5978326687852","32.566635771642","6.03119689714314"
"frc3202","9.28222784102509","21.8500599122492","-12.5678320712241"
"frc3407","10.6591443324096","23.5277760615742","-12.8686317291646"
"frc3058","25.2683626222027","15.7340720828913","9.53429053931139"
"frc2879","13.0550015459899","23.044715872567","-9.98971432657717"
"frc2511","25.2555322811671","30.055800520262","-4.80026823909492"
"frc2847","18.7103926442149","16.0955629234514","2.61482972076341"
"frc3839","11.4821218089494","33.9992504092916","-22.5171286003422"
"frc2480","22.2808666127847","16.0822693018616","6.19859731092311"
"frc4229","18.3093751975168","20.9299187517147","-2.6205435541979"
"frc2194","44.5752478845518","37.4788701352942","7.09637774925759"
"frc2574","32.9647202766164","31.932268140809","1.03245213580743"
"frc2239","19.0769266539628","37.2145604498906","-18.1376337959277"
"frc5826","29.9683090565544","33.7257867897966","-3.75747773324219"
"frc4215","28.5094491839867","31.8512252427609","-3.34177605877419"
"frc4239","36.0131857580497","30.7097146577285","5.30347110032125"
"frc3275","27.0516439031554","36.1029178194636","-9.05127391630819"
"frc2606","15.5238610507262","10.309745618336","5.21411543239024"
"frc3871","10.2864106737651","27.1395190758482","-16.8531084020831"
"frc2531","7.8246263992235","23.8403740500355","-16.015747650812"
"frc5991","17.78814575662","23.7030180381851","-5.91487228156513"
"frc4225","15.4958612712876","20.5959409797283","-5.10007970844066"
"frc4674","17.127285061643","15.4308444607604","1.69644060088256"
"frc2225","44.0103833641027","36.0212952746033","7.9890880894994"
"frc2129","3.03059464722599","22.2183120504422","-19.1877174032162"
"frc2450","24.0659959381554","16.1014448914669","7.96455104668848"
"frc2207","5.9285886478856","29.0181290186384","-23.0895403707528"
"frc3090","22.6484771390819","15.7290629443344","6.91941419474749"
"frc3023","18.367381389412","23.5769555787279","-5.20957418931588"
"frc3691","3.90885581829558","6.8234083791612","-2.91455256086561"
"frc3206","26.7567647015775","24.577159290505","2.17960541107252"
"frc5275","21.0716322411486","35.6795455713273","-14.6079133301787"
"frc4277","26.054070258068","27.7804414268126","-1.7263711687446"
"frc3122","5.96611710890125","12.6457481441416","-6.67963103524034"
"frc4480","16.2463714363077","42.8637123250443","-26.6173408887366"
"frc4663","31.6571737849949","18.7966951874663","12.8604785975287"
"frc4648","22.6800483267038","25.7890756095866","-3.10902728288276"
"frc5914","21.7160559447835","33.3986820170453","-11.6826260722618"
"frc2654","23.1220658750454","11.3023720512677","11.8196938237777"
"frc4778","37.4351362724404","30.3365065183472","7.09862975409321"
"frc4632","9.33705751269588","32.5332290451207","-23.1961715324249"
"frc4687","20.8987177861473","23.3356310092968","-2.43691322314951"
"frc3848","29.7769471641917","21.4122167205332","8.36473044365854"
"frc5339","19.3047158607179","11.3229446813695","7.98177117934831"
"frc3134","25.6740896998762","25.1452526049498","0.528837094926445"
"frc3610","15.5667827691364","7.43068331203041","8.13609945710601"
"frc5626","29.8620823424429","43.6067723037145","-13.7446899612716"
"frc2549","18.1232747621003","2.62599618022431","15.497278581876"
"frc2667","18.5270646507004","20.9731978139925","-2.44613316329207"
"frc2525","7.82199566946948","31.1790408659226","-23.3570451964531"
"frc2143","31.6347639145138","24.3199132317277","7.31485068278608"
"frc2530","35.5681293721167","28.4562455981874","7.11188377392939"
"frc935","33.9422062762414","33.7369236930916","0.205282583149739"
"frc2457","20.5222777238566","20.8416401178619","-0.319362394005346"
"frc2346","20.1710477606102","30.9741011772965","-10.8030534166863"
"frc3172","27.6171936410293","16.1032403467938","11.5139532942355"
"frc4522","40.807923114802","32.3024984810552","8.50542463374682"
"frc2345","24.058757937016","18.1438737424978","5.91488419451828"
"frc5189","11.2025032875097","19.501608074586","-8.2991047870763"
"frc5268","12.9489577805999","24.1061252236696","-11.1571674430697"
"frc31","9.88269947452938","16.5317554705224","-6.64905599599299"
"frc2353","-0.218480929023864","10.4889789387672","-10.7074598677911"
"frc5730","33.3233904548","32.8328799819227","0.490510472877276"
"frc2167","15.7931330014062","8.8566072841231","6.93652571728306"
"frc5141","22.2590777351895","7.89825593215607","14.3608218030334"
"frc937","1.59770882368853","23.9598863103701","-22.3621774866816"
"frc5082","5.16294341116624","9.59586596300134","-4.43292255183511"
"frc5126","18.8437192997616","22.6765264033887","-3.8328071036271"
"frc4809","3.69632737582848","22.979006225964","-19.2826788501355"
"frc2874","18.3216480750833","17.3547631054892","0.966884969594062"
"frc1827","6.92806781164407","22.0275872295209","-15.0995194178769"
"frc4959","41.8855118946428","28.2444441206396","13.6410677740033"
"frc1737","8.21815720805626","20.5211384397782","-12.3029812317219"
"frc3792","22.6280478792275","24.9110461294479","-2.28299825022039"
"frc5583","29.1622353306868","14.2504987922469","14.9117365384399"
"frc1288","31.9100410812458","18.55059572055","13.3594453606959"
"frc1178","16.5598859192048","10.6039676403579","5.95591827884696"
"frc2707","8.87600550551236","13.0048878321374","-4.12888232662503"
"frc4404","18.3386689118827","5.52500295091421","12.8136659609685"
"frc4331","6.33081533180486","27.1716379303055","-20.8408225985007"
"frc3330","13.7122045792103","5.29875684645563","8.41344773275467"
"frc4232","15.6367623859597","13.0516023096225","2.58516007633712"
"frc4187","17.1305174724025","17.5863756027383","-0.455858130335709"
"frc2838","9.47369177011947","13.4489593277453","-3.97526755762587"
"frc2408","17.2756721407125","25.8917216379349","-8.61604949722241"
"frc5836","8.36479563635227","13.8856439428163","-5.52084830646407"
"frc1329","24.1852120894703","12.2027247541887","11.9824873352816"
"frc1658","40.3785505331692","24.5400909023809","15.8384596307884"
"frc4154","30.7701985466374","12.3804803066164","18.3897182400209"
"frc5758","6.94283549888828","30.1346641868474","-23.1918286879591"
"frc4356","32.2687859134366","22.8678134346214","9.40097247881519"
"frc3868","1.57470975200634","22.2447273883262","-20.6700176363199"
"frc5176","22.8887426161693","17.6044090228791","5.28433359329022"
"frc6157","6.81667197249358","23.5935706583828","-16.7768986858893"
"frc5147","7.29137377349694","19.8576999848696","-12.5663262113727"
"frc4246","27.9628227060155","27.0898471920956","0.872975513919918"
"frc4600","15.1859873202645","26.7165441639047","-11.5305568436403"
"frc5479","15.0339910862361","19.9655362059863","-4.93154511975013"
"frc5060","16.038021063434","21.6110098457649","-5.57298878233087"
"frc5476","10.402415872335","10.5071185350963","-0.104702662761376"
"frc1989","41.8265733300907","38.6215027901154","3.20507053997523"
"frc1811","31.1854154161443","27.8443003868551","3.34111502928916"
"frc222","36.4295042495945","29.6084735492424","6.8210307003521"
"frc6203","30.8447616222686","36.8177487724282","-5.97298715015955"
"frc56","41.3940064900984","28.922129224971","12.4718772651274"
"frc272","26.3112076843397","28.2220997181457","-1.91089203380594"
"frc1143","38.0698680943108","36.0402753206312","2.02959277367955"
"frc5684","34.1863439018518","31.1080113341662","3.07833256768562"
"frc4637","14.9395389606752","24.9133093321034","-9.97377037142821"
"frc1647","21.2244657627897","26.7831419561662","-5.55867619337657"
"frc4573","36.8112125687004","28.7523823768993","8.05883019180116"
"frc102","29.9189058536788","28.3795848819185","1.53932097176029"
"frc1279","21.5504788475405","26.9913895035348","-5.44091065599426"
"frc484","27.3694680257921","34.5300364514901","-7.16056842569803"
"frc1626","29.0501659079134","30.164200438662","-1.11403453074857"
"frc1676","29.6300406740855","32.5059840579119","-2.87594338382635"
"frc4954","33.6832722918196","32.2546407973835","1.42863149443605"
"frc5666","24.8396741668158","31.6083666794025","-6.76869251258678"
"frc5113","26.4766348355185","27.7297062077794","-1.25307137226089"
"frc4454","30.6583348068784","30.9467657205173","-0.288430913638894"
"frc5407","23.6348510977385","28.6414990184345","-5.00664792069601"
"frc223","30.1677180748382","31.5226587712238","-1.3549406963856"
"frc4653","30.1615280245941","31.5147139841111","-1.35318595951692"
"frc75","27.7510580039968","31.9736700598752","-4.22261205587841"
"frc5938","19.2393711882272","27.2961960915638","-8.05682490333659"
"frc971B","63.3455720062111","45.5702913638466","17.7752806423644"
"frc1678B","42.3716224288299","40.9234321289287","1.44819029990111"
"frc971C","33.4908877492088","42.9805431615647","-9.48965541235592"
"frc1678C","8.54243422009233","26.9221096921958","-18.3796754721035"
"frc9999","12.7576071348936","33.3394039112466","-20.581796776353"
"frc5817B","24.7649557081893","32.6427943002249","-7.87783859203558"
"frc2135B","45.1829230230395","52.2095058297029","-7.02658280666335"
"frc5817C","0.94949799739115","34.7438476844766","-33.7943496870855"
"frc5887","17.6973442790979","17.9357878998045","-0.23844362070659"
"frc6017","12.6807091322924","17.2920700950791","-4.61136096278669"
"frc6200","25.0241930438551","26.3697582122286","-1.34556516837344"
"frc5526","29.6260139753986","19.714414684982","9.91159929041658"
"frc4775","18.1252828059625","9.5027134868257","8.62256931913684"
"frc5874","28.573180480732","22.4269354723358","6.14624500839623"
"frc6199","23.2714600442963","20.2096713239023","3.06178872039395"
"frc5312","20.0642121175201","30.6107152196721","-10.546503102152"
"frc4355","19.2890524007152","12.2183037116303","7.07074868908489"
"frc4400","25.6471373528016","26.5469363813397","-0.899799028538052"
"frc5716","16.849483088939","4.91952048227898","11.92996260666"
"frc3472","20.9766337464528","30.8997130986382","-9.92307935218537"
"frc4401","22.8804925074563","34.8618505778076","-11.9813580703513"
"frc3510","3.79201256413534","4.56026838050374","-0.768255816368391"
"frc4842","9.92764199191456","19.7871232900882","-9.85948129817369"
"frc6134","15.2777113044536","26.6369592476271","-11.3592479431735"
"frc3522","15.5612612252386","18.520985050365","-2.95972382512645"
"frc4685","-1.28500862287494","-0.359718465740219","-0.925290157134719"
"frc6048","8.2593821603175","22.0474382822926","-13.7880561219751"
"frc3158","34.1666481122175","26.8493193746748","7.31732873754276"
"frc5344","5.90395405818413","9.58982819415112","-3.68587413596699"
"frc4731","11.5083058113861","6.91456829808477","4.59373751330133"
"frc6218","13.5988295730474","15.2681535824041","-1.66932400935671"
"frc6229","12.8321344046063","5.26056040794016","7.57157399666614"
"frc3794","18.5249155453652","14.1374674386508","4.38744810671442"
"frc4371","6.18369004031017","7.70575343500415","-1.52206339469398"
"frc4603","25.3816600718779","10.7870665766348","14.5945934952431"
"frc5696","-2.67741478559476","10.5032102578589","-13.1806250434537"
"frc4635","29.8376765451401","26.3102793849487","3.52739716019135"
"frc6010","10.41880747531","2.24703592839245","8.17177154691754"
"frc6156","5.39203823481963","28.0697357271364","-22.6776974923167"
"frc5133","13.0878468974072","3.59551658632243","9.49233031108473"
"frc5705","2.30501090046537","12.7141613498646","-10.4091504493993"
