"Team","OPR","DPR","CCWM"
"frc2532","-4.2379790784406","5.08890905646968","-9.32688813491028"
"frc2480","1.75139863758944","14.463760970124","-12.7123623325346"
"frc2181","-3.59557267363872","0.927341045997963","-4.52291371963668"
"frc4021","10.2257598738596","20.855172965749","-10.6294130918894"
"frc3299","2.40186086288391","5.07868648546717","-2.67682562258326"
"frc2227","2.47678798450313","-4.44259192827522","6.91937991277835"
"frc3038","3.62289845464218","13.8578941509485","-10.2349956963063"
"frc3407","-1.96723785405032","-2.74059997783832","0.773362123788006"
"frc2987","2.4999161311388","2.92983524249168","-0.429919111352877"
"frc2503","0.633454985311986","0.430573773441244","0.202881211870741"
"frc2545","0.757306680459627","-1.21834772884934","1.97565440930897"
"frc3292","-4.19820648485539","2.2585638396447","-6.45677032450008"
"frc4207","1.62705373114892","5.02427260473863","-3.39721887358971"
"frc3745","4.0571289895444","10.3651082043169","-6.30797921477255"
"frc2502","5.10480238451869","11.2957312394327","-6.19092885491403"
"frc2479","6.00467501052204","0.280715941167484","5.72395906935455"
"frc3642","4.6598910044051","6.78834258553343","-2.12845158112833"
"frc4229","3.14272243252221","3.6102247919853","-0.467502359463094"
"frc3244","-1.81130066307881","4.48336865917199","-6.2946693222508"
"frc3313","6.94520245800941","7.16434394432855","-0.219141486319142"
"frc3297","5.74584386181999","-5.75927522491581","11.5051190867358"
"frc4215","-3.24979292984849","2.39577354549942","-5.64556647534791"
"frc3100","0.836722456655376","-0.943866028387971","1.78058848504335"
"frc2508","10.1834081742241","4.43623219568502","5.74717597853909"
"frc3212","-0.123281742695008","2.9321172437221","-3.05539898641711"
"frc3751","2.91895260043293","4.27155746436995","-1.35260486393702"
"frc3722","1.97490916827738","-1.06385885291887","3.03876802119625"
"frc3524","5.91265936822485","6.93230489095035","-1.0196455227255"
"frc2501","2.15696864529812","-3.31432989856174","5.47129854385986"
"frc3082","13.6165371198826","18.5255081683965","-4.90897104851391"
"frc3783","3.49072475401506","-3.18011257529019","6.67083732930525"
"frc2531","1.83137836679947","5.57326192877378","-3.74188356197431"
"frc3300","2.91629429423661","-2.1881227811164","5.10441707535301"
"frc3765","3.26562940942793","2.87316865666888","0.392460752759048"
"frc2511","6.3460154977185","2.82370414688741","3.52231135083109"
"frc3723","0.362008125711806","8.14898437758881","-7.786976251877"
"frc2535","-0.907052923485777","-3.47442040349078","2.567367480005"
"frc2509","-0.788452703094678","4.98535263771472","-5.77380534080939"
"frc2879","0.517220306058829","10.5174007462533","-10.0001804401944"
"frc2667","-0.863599141519688","5.97429919838786","-6.83789833990755"
"frc3871","0.496594427879443","3.6153519558549","-3.11875752797545"
"frc3055","5.13995418934454","3.42374160401361","1.71621258533093"
"frc3023","8.88762839229432","13.2405925204624","-4.35296412816813"
"frc2989","-0.0401254535622957","10.3068438854276","-10.3469693389898"
"frc3291","1.47096063819165","10.6370717240816","-9.16611108588998"
"frc3926","-0.355539943458603","3.24096006849185","-3.59650001195045"
"frc2549","7.16385649845975","6.31465008254805","0.849206415911702"
"frc171","8.70002744895892","9.95076210394903","-1.25073465499012"
"frc4239","-0.794564908381086","6.599433980631","-7.39399888901208"
"frc3026","2.23601387775079","-4.02856734913811","6.2645812268889"
"frc3848","9.28562997348747","5.80725459233825","3.47837538114923"
"frc2606","4.75340990062473","6.10548791880234","-1.35207801817761"
"frc3293","21.0683583604529","10.0677924311241","11.0005659293288"
"frc3290","4.7042525107046","11.2027745629714","-6.49852205226681"
"frc3298","0.49495530401423","-5.44712602175191","5.94208132576614"
"frc3633","6.07703804059322","6.42992146475458","-0.352883424161358"
"frc2129","3.88912957909434","2.51555905875856","1.37357052033578"
"frc3202","-2.26199012961033","1.67783565720337","-3.93982578681369"
"frc4260","-0.915495798253859","-5.04873311020856","4.1332373119547"
"frc3691","-0.469867372339364","6.23392061541273","-6.70378798775209"
"frc2143","1.28936235221896","6.85462412885722","-5.56526177663826"
"frc4166","7.73979686949966","6.20009925086156","1.5396976186381"
"frc2855","-0.563882778529383","7.35173877987646","-7.91562155840585"
"frc2239","19.2675308291591","7.98626852238278","11.2812623067763"
"frc2654","1.2130523115147","0.704106303540073","0.508946007974631"
"frc3699","5.53029262036388","4.02815661963406","1.50213600072982"
"frc3277","16.1275501477505","9.87137885025127","6.25617129749923"
"frc4277","4.20911275843373","-2.97633780536495","7.18545056379868"
"frc3610","-1.29757452602531","8.24731024431437","-9.54488477033968"
"frc4227","3.13166450568796","8.90593272758762","-5.77426822189966"
"frc4198","5.25284670763194","3.1643040328294","2.08854267480254"
"frc3206","1.86398532391682","10.3172064731875","-8.45322114927069"
"frc2823","7.66028781985447","21.2725546507623","-13.6122668309078"
"frc2847","1.27469897972553","9.69334320103646","-8.41864422131093"
"frc4182","-3.96229938380723","4.60687869353639","-8.56917807734362"
"frc4397","-1.06085796213773","3.68486834248294","-4.74572630462067"
"frc3690","4.28303934213913","-3.21448554607227","7.4975248882114"
"frc2883","13.1472853198871","13.4724094718679","-0.325124151980825"
"frc3278","3.29285465855586","2.2200983095626","1.07275634899326"
"frc3275","-1.48822914005818","-3.55606348158084","2.06783434152265"
"frc2207","3.31637289917658","11.2139125497605","-7.89753965058391"
"frc3042","3.79611537351368","0.0369326013311677","3.75918277218251"
"frc2525","6.33449295126848","5.34462551704238","0.989867434226098"
"frc2529","2.72692605588233","8.44761339960368","-5.72068734372135"
"frc4360","-1.34301598716481","5.2680632648686","-6.61107925203341"
"frc4225","2.36991170917581","5.01527219340502","-2.64536048422921"
"frc3750","-3.44981110934819","3.84996326569806","-7.29977437504625"
"frc2225","6.18826495586052","6.40969139964581","-0.221426443785297"
"frc2513","-1.31872603897286","3.94959410856449","-5.26832014753735"
"frc4244","3.29472081909742","2.0359669528615","1.25875386623592"
"frc2783","2.17058704095181","8.22319638424618","-6.05260934329437"
"frc1288","20.4881045806435","13.6298802303485","6.85822435029509"
"frc3792","8.35750581183882","5.62294249262327","2.73456331921555"
"frc4196","3.43861647004185","9.65279925828712","-6.21418278824528"
"frc1182","10.2832757877544","6.25615545134086","4.0271203364135"
"frc4232","4.94378889335087","6.10691133144401","-1.16312243809313"
"frc2408","3.71308211744886","5.12542158433662","-1.41233946688776"
"frc3519","-0.658535654129954","4.16874084177625","-4.82727649590621"
"frc4231","1.08061531662642","2.62111528583291","-1.5404999692065"
"frc3330","0.991201276620475","2.73518284965222","-1.74398157303174"
"frc1178","6.53607257163541","14.073541133658","-7.53746856202255"
"frc1329","5.93712272734158","12.9740838017839","-7.03696107444236"
"frc2838","0.915138191150627","5.29731286978819","-4.38217467863756"
"frc2978","7.1612574859042","4.17671050162622","2.98454698427798"
"frc4156","2.23182320314138","4.86884728884243","-2.63702408570105"
"frc2902","3.06730571661687","15.4210246232474","-12.3537189066305"
"frc3868","2.86553126876731","8.50456271195455","-5.63903144318725"
"frc1706","7.36260604825925","7.03286085367483","0.329745194584423"
"frc4187","3.0542185091623","2.68358678567733","0.370631723484967"
"frc4330","4.66640963147471","7.39269350300099","-2.72628387152628"
"frc1658","1.85159662302349","-0.319652446074253","2.17124906909774"
"frc4246","5.84858846243511","-2.63295786485412","8.48154632728923"
"frc4154","1.0650448463432","2.55512741837367","-1.49008257203047"
"frc4404","-4.32539385056808","8.62107270781008","-12.9464665583782"
"frc3686","5.05407001110806","8.81794453440301","-3.76387452329495"
"frc4331","-2.04864363534763","-1.41659051438387","-0.632053120963756"
"frc3858","-3.25929282001006","7.29709210847746","-10.5563849284875"
"frc4402","-1.14591898344747","-2.81343614557459","1.66751716212712"
"frc2073B","13.3796218057116","32.1390494634356","-18.759427657724"
"frc973B","11.4893628020211","22.1918358688536","-10.7024730668325"
"frc971B","24.6632102779665","28.5046175889799","-3.84140731101343"
"frc4543","-3.03253096768141","30.5384818557064","-33.5710128233878"
"frc3647","14.6922069578686","19.7332290977059","-5.04102213983733"
"frc399B","20.7249845814916","24.422396062986","-3.69741148149437"
"frc2135","-2.18337971939796","5.18787599688864","-7.3712557162866"
"frc1280","13.0151789705972","8.12958649081974","4.88559247977751"
"frc3482","7.865671105262","12.0623475561879","-4.1966764509259"
"frc1323B","35.1544615223385","22.229529262912","12.9249322594265"
"frc3256B","13.3254317566342","8.33810668173642","4.98732507489779"
"frc3859","3.92938967817875","8.8131338854982","-4.88374420731946"
"frc1225","8.22431681490865","8.81005562507446","-0.585738810165818"
"frc1413","10.409552970762","10.8970646278068","-0.487511657044724"
"frc1598","7.74499517066474","9.07526928663477","-1.33027411597002"
"frc1249","7.24292636364501","6.71197541702521","0.530950946619806"
"frc900","8.67802207090887","7.75570623958214","0.922315831326727"
"frc122","7.61320524744946","5.01684246671627","2.5963627807332"
"frc422","4.82581534297196","6.27687126058911","-1.45105591761715"
"frc3336","7.16025090330737","12.7124986070841","-5.55224770377678"
"frc401","11.7863797369317","6.72280259125623","5.06357714567543"
"frc435","9.67615775134711","7.17762179305856","2.49853595828855"
"frc3229","3.46165631657239","12.2939058543611","-8.83224953778874"
"frc3346","4.30073165898861","1.6241258037595","2.67660585522911"
"frc3661","0.623111884837523","1.90266675035328","-1.27955486551576"
"frc3971","6.46107381071275","1.75024988700063","4.71082392371212"
"frc2363","8.87767809569084","12.0160654831063","-3.13838738741547"
"frc3270","6.01528086812335","14.3753276832141","-8.36004681509079"
"frc2483","-2.56183646859072","7.61830965103873","-10.1801461196294"
"frc4339","3.43903059363797","9.60896618499201","-6.16993559135403"
"frc3459","5.85449103991876","6.39006891106415","-0.535577871145395"
"frc3811","-2.45215784043467","-1.35939860460213","-1.09275923583254"
"frc3737","-0.133058851318413","-0.0511352290122201","-0.0819236223061931"
"frc3215","1.05400336922227","7.19660309117279","-6.14259972195052"
"frc3701","1.52671967327678","7.28639362555343","-5.75967395227665"
"frc337","8.54227186624637","3.61589195180869","4.92637991443768"
"frc339","5.95522001412807","2.18559258592204","3.76962742820603"
"frc3540","3.03983450560848","3.13055417232444","-0.0907196667159602"
"frc1758","3.53204013556641","4.26289401366462","-0.730853878098214"
"frc3493","0.479448280185002","8.28581563264023","-7.80636735245523"
"frc3680","2.18065600728358","7.83038274645455","-5.64972673917096"
"frc3402","4.84404618584392","13.4964847559785","-8.6524385701346"
"frc2059","6.46721860154129","9.97270112772042","-3.50548252617913"
"frc3331","-0.353689279084532","7.46354711224778","-7.81723639133232"
"frc4291","4.92098930057487","-0.0623102149734285","4.98329951554829"
"frc3822","6.80490007986943","9.28620275395433","-2.48130267408491"
"frc3506","2.83344533074814","5.41809303832787","-2.58464770757973"
"frc3845","0.0637022112897784","8.88425959224987","-8.82055738096009"
"frc1086","11.7044612162735","6.25902855334994","5.44543266292359"
"frc4016","-0.115450701455804","8.05866539314879","-8.1741160946046"
"frc3796","2.80958173189024","6.79938574928444","-3.98980401739419"
"frc3763","4.11087236046188","7.82941597722487","-3.71854361676299"
"frc1533","2.32358992353496","3.31355648003849","-0.989966556503525"
"frc1983","31.8422290176133","15.7707196837552","16.0715093338581"
"frc2122","24.5747743209939","11.3310091913909","13.2437651296029"
"frc488","20.833326334479","9.60520736524492","11.2281189692341"
"frc365","24.8741300424769","15.2085906589014","9.66553938357557"
"frc1540","20.7000050256412","10.9495230993993","9.75048192624186"
"frc222","20.3505978868499","15.8923659223771","4.45823196447277"
"frc1219","4.40347219410883","9.08181595819208","-4.67834376408325"
"frc375","4.13656958223611","3.52448397804736","0.612085604188747"
"frc378","9.19724017657837","10.3620298361775","-1.16478965959915"
"frc4262","-1.05724264090568","11.78179097243","-12.8390336133357"
"frc4089","6.44064705423016","4.17532297064118","2.26532408358898"
"frc3245","16.6682944810798","8.34090647100927","8.32738801007056"
"frc1635","20.2208931609569","10.0436976034057","10.1771955575512"
"frc2517","2.45320647866258","9.52621754102896","-7.07301106236638"
"frc1241","13.7394706489632","6.48248155364223","7.25698909532102"
"frc3230","14.0940079189198","10.7906159188549","3.30339200006485"
"frc360","12.0596964548948","10.1951984617229","1.8644979931719"
"frc2200","10.5426667875338","11.8380326934239","-1.29536590589009"
"frc555","9.76869604839336","2.02837079176373","7.74032525662963"
"frc4043","1.72007782655277","9.39361190370274","-7.67353407714997"
"frc1209","5.41826184683623","6.69426956980576","-1.27600772296953"
"frc191","16.5791494497768","8.94582096874848","7.63332848102827"
"frc3255","5.88606092748302","11.7360225673618","-5.84996163987882"
"frc457","2.23077713093724","6.01320972523137","-3.78243259429413"
"frc4379","0.888255618000137","17.00849402457","-16.1202384065698"
"frc11","15.0954075371928","15.9214147401901","-0.826007202997364"
"frc41","2.0957153043226","10.9612151251819","-8.86549982085928"
"frc2936","10.8328567863215","12.5594396365137","-1.72658285019215"
"frc2471","11.1772942583675","11.8005445757102","-0.623250317342725"
"frc2640","15.5925684057945","8.77017711043233","6.82239129536217"
"frc3930","7.95718261589561","12.0387593370289","-4.08157672113331"
"frc1772","11.9648776121431","10.1625158735335","1.80236173860956"
"frc3504","10.9646728521978","15.1461720140153","-4.18149916181754"
"frc1126","4.78670329200376","9.85653142376844","-5.06982813176468"
"frc3990","12.4983658016397","3.30885880349076","9.18950699814895"
"frc4086","7.20157794426895","13.7970148167627","-6.59543687249374"
"frc816","12.6878752011641","14.8569363916056","-2.16906119044153"
"frc885","13.0196092539368","12.2947933104763","0.724815943460506"
"frc3597","10.4691648711428","4.71283624453352","5.75632862660931"
"frc3609","5.80551159379072","4.68358337814302","1.1219282156477"
"frc133","4.76456751403832","6.31881292178272","-1.55424540774441"
"frc811","6.01872674724833","6.4715204020865","-0.452793654838173"
"frc1729","-0.33382492636376","1.19097156558134","-1.5247964919451"
"frc1824","1.32783684373421","2.25928106896103","-0.931444225226821"
"frc1289","2.55897952701547","3.27547708669783","-0.716497559682364"
"frc1547","-0.416696129438891","8.36009856378169","-8.77679469322058"
"frc213","2.74102875262381","3.76464414340157","-1.02361539077775"
"frc1517","3.34056089461163","2.93637676492804","0.404184129683594"
"frc1512","1.6001710083485","2.83500845084641","-1.23483744249791"
"frc4034","-6.34780046682403","-1.63593924624764","-4.7118612205764"
"frc1247","3.87923915861659","0.695674319428647","3.18356483918794"
"frc1277","-0.0398686854204246","9.30171490875266","-9.34158359417309"
"frc1721","0.286785870549263","0.798998076942276","-0.512212206393013"
"frc1307","2.530183269444","5.7941207659992","-3.2639374965552"
"frc501","1.34848685977309","5.11730756707239","-3.7688207072993"
"frc3323","3.56627170680874","4.77644181002555","-1.21017010321682"
"frc203","-0.354898781147585","7.59612392807036","-7.95102270921795"
"frc1168","6.27832852580887","11.7946821679804","-5.51635364217154"
"frc1367","3.00072690393247","4.23043899325194","-1.22971208931947"
"frc1626","7.46414987100495","8.77979000771452","-1.31564013670957"
"frc3314","10.5061661546963","9.93816441676281","0.568001737933509"
"frc1279","13.2612092804308","10.0270720316293","3.23413724880148"
"frc3637","8.19414107521942","8.11922231342421","0.0749187617952103"
"frc223","7.53723864260577","12.6450797313179","-5.10784108871218"
"frc1089","10.7106105847751","5.61516861507492","5.09544196970021"
"frc1228","11.6799774422629","6.14532533908775","5.53465210317513"
"frc303","9.75825892994898","7.03476250195569","2.72349642799329"
"frc4128","4.50243111049581","8.72174548066297","-4.21931437016716"
"frc1811","5.31856351592199","10.501215422014","-5.18265190609204"
"frc1881","-0.141903864119862","3.47863217070058","-3.62053603482044"
"frc613","-0.765078329715012","3.85225633946276","-4.61733466917777"
"frc3515","0.842692624268092","7.42724555733818","-6.58455293307008"
"frc1672","3.464564097693","8.95638655896659","-5.4918224612736"
"frc224","10.4055706944395","9.08239833874099","1.3231723556985"
"frc1989","-2.24415965022312","4.97505319717181","-7.21921284739494"
"frc219","1.41239209201022","6.71825099438704","-5.30585890237682"
"frc56","12.6383619756792","10.8746945255737","1.76366745010552"
"frc4281","-2.3971369447342","4.90051945897466","-7.29765640370886"
"frc2458","3.39360935176931","1.57510911122965","1.81850024053966"
"frc2577","1.80629662008443","-1.35677647291962","3.16307309300405"
"frc3340","-0.10683133428224","5.53762993757979","-5.64446127186203"
"frc2554","-0.105023340946933","4.51460532347427","-4.6196286644212"
"frc4347","2.43370863370292","2.34156411424997","0.0921445194529475"
"frc1302","13.9333327597708","6.97974229048281","6.95359046928802"
"frc136","-0.259227719221377","8.83924635235936","-9.09847407158073"
"frc1370","7.78390255794898","8.61850649765417","-0.834603939705186"
"frc752","0.0145650239942196","6.16099081990063","-6.14642579590641"
"frc102","2.82369634681018","3.33410304423445","-0.510406697424275"
"frc1257","4.0240410499003","10.9160632981924","-6.89202224829206"
"frc1923","8.78581938627353","10.6989668175542","-1.91314743128067"
"frc2600","-1.97272938587257","3.07650430687718","-5.04923369274975"
"frc896","5.79357824076376","18.6888179354055","-12.8952396946418"
"frc4361","-0.945861065224599","5.17244919857774","-6.11831026380234"
"frc4035","-3.02096818218044","4.40246149796196","-7.4234296801424"
"frc4285","0.629835600116362","2.49770039559777","-1.86786479548141"
"frc2191","3.99595946148841","7.48097788721756","-3.48501842572915"
"frc2729","9.76364078797922","8.02684494619102","1.7367958417882"
"frc423","12.1694363039599","16.9731510317755","-4.8037147278156"
"frc484","12.2428259627714","11.9748744003075","0.267951562463921"
"frc316","15.9654062992928","14.4753183149309","1.4900879843619"
"frc304","5.61985752604103","12.0238725805862","-6.40401505454518"
"frc3167","1.26781638102224","4.20340020208209","-2.93558382105984"
"frc3974","13.3182021059848","15.546663099588","-2.22846099360315"
"frc3607","0.196593175322045","8.21858269807442","-8.02198952275237"
"frc2559","3.74248306408073","10.7154520547312","-6.97296899065043"
"frc2607","9.33310732455547","10.4634255362818","-1.1303182117263"
"frc321","4.85190588003679","3.23899372555354","1.61291215448326"
"frc1712","11.1416141303887","10.9738473919607","0.167766738427918"
"frc1807","4.6558240212142","7.63366367660903","-2.97783965539483"
"frc2495","3.48261165063208","4.59472365444247","-1.11211200381039"
"frc3151","1.10022237101902","9.29597151811733","-8.1957491470983"
"frc2485","13.174085040569","9.59075448139763","3.58333055917136"
"frc2034","21.2483596824183","19.9226770875558","1.32568259486257"
"frc988","3.46442464675146","9.40543467961523","-5.94101003286376"
"frc3009","18.0845167927997","12.1510605921649","5.93345620063483"
"frc4318","5.0488731987838","17.4604479890981","-12.4115747903143"
"frc3243","6.50953897690661","8.81990184357255","-2.31036286666595"
"frc2496","9.16959267851051","5.2299232253591","3.93966945315141"
"frc1572","5.7421532688354","4.64096002246845","1.10119324636695"
"frc2520","4.46834142585255","6.54937267041814","-2.08103124456558"
"frc1631","3.51199138259677","4.13662708492026","-0.624635702323485"
"frc3486","3.25378726490045","5.23036033046034","-1.97657306555989"
"frc3716","3.01316858326752","4.4229658541929","-1.40979727092537"
"frc2984","13.5010806177971","11.2465983223804","2.25448229541669"
"frc4036","8.0590737834431","9.24998682548991","-1.19091304204681"
"frc4366","5.85245221950162","0.750385302178855","5.10206691732277"
"frc1661","12.8752646416671","7.17408760999181","5.70117703167525"
"frc2543","8.14017894328136","6.64058458187509","1.49959436140627"
"frc2658","0.376586585365789","8.05357588695397","-7.67698930158818"
"frc1703","0.162828123289054","4.34008561969524","-4.17725749640618"
"frc968","2.28334710841229","-2.04091795874383","4.32426506715612"
"frc1780","6.1490734868456","13.0046178678694","-6.85554438102383"
"frc2869","9.12205968301165","-0.679484339570055","9.80154402258171"
"frc334","8.58259085889082","8.23461920074462","0.3479716581462"
"frc4108","-6.34206057214703","-2.11815871076183","-4.2239018613852"
"frc4383","0.860172877835565","11.2812419668621","-10.4210690890265"
"frc3760","3.0854183991177","4.98256060044157","-1.89714220132387"
"frc2205","-5.40627756436569","-1.49787305979164","-3.90840450457406"
"frc2933","4.89188366647368","15.3945769412126","-10.5026932747389"
"frc3645","-0.286232925917285","-4.77832115157953","4.49208822566225"
"frc4263","4.46517770063869","1.88828576202298","2.57689193861571"
"frc4023","-7.06497536862084","-2.93816619814141","-4.12680917047943"
"frc2601","1.56652916365185","7.05025942892054","-5.48373026526869"
"frc4191","0.196601918912305","-0.133364073232399","0.329965992144704"
"frc4012","-2.48863473846119","4.68559231757922","-7.17422705604041"
"frc333","1.78272869564006","5.07526941379832","-3.29254071815826"
"frc354","10.890542981031","12.753071253979","-1.86252827294801"
"frc1600","1.44044393941709","-3.84063718685304","5.28108112627012"
"frc2895","-3.06818067356815","5.0417725280167","-8.10995320158485"
"frc3204","8.93235420209556","-3.10689328031216","12.0392474824077"
"frc1396","-3.48858663062874","2.39963691615994","-5.88822354678867"
"frc806","-1.6328558512776","0.57783801114842","-2.21069386242602"
"frc3004","-1.28389676347354","10.3298513516994","-11.6137481151729"
"frc1340","3.47365800575181","8.83829569010419","-5.36463768435238"
"frc2234","6.03826443285824","12.63360081841","-6.59533638555172"
"frc3308","2.31680308171007","4.05433143512023","-1.73752835341016"
"frc4071","-7.29467682772879","-1.99484214549954","-5.29983468222926"
"frc4299","-6.6320037745973","-4.38108214833529","-2.25092162626201"
"frc1972","4.44045277497503","8.63204885944417","-4.19159608446914"
"frc421","3.39763701237393","2.75763405222422","0.64000296014971"
"frc640","0.181852434414469","13.0992551868321","-12.9174027524177"
"frc4094","3.09835225658477","7.98728284112812","-4.88893058454335"
"frc3053","3.18822885528571","-0.864473251877984","4.0527021071637"
"frc759","-0.941277334005289","-1.36467846849488","0.423401134489587"
"frc1860","-2.24132957578921","-0.10455147069564","-2.13677810509357"
"frc3657","2.76966457442629","7.63835193370798","-4.86868735928169"
"frc3667","4.34086100159492","12.6044111511727","-8.26355014957781"
"frc1250","8.74347111771954","10.4529812982687","-1.70951018054919"
"frc4384","8.32208706073837","16.3311091850272","-8.00902212428879"
"frc3398","-0.597652318985147","9.23017159597692","-9.82782391496206"
"frc4044","-0.682278066917053","8.92357265431213","-9.60585072122919"
"frc3548","6.69601181687734","8.47491556997064","-1.7789037530933"
"frc4395","2.8746396755929","11.3338565111536","-8.45921683556066"
"frc1188","2.62755724736244","9.87411137916277","-7.24655413180033"
"frc3655","0.667469614176936","2.97196922067388","-2.30449960649695"
"frc2619","6.74560312529506","8.73994536659968","-1.99434224130462"
"frc3414","4.00660294990056","3.7887229907413","0.217879959159259"
"frc470","3.84945293672074","4.10476178488077","-0.255308848160035"
"frc3770","1.615677512009","6.43919412972293","-4.82351661771394"
"frc4216","2.06345756918748","8.349006150461","-6.28554858127352"
"frc4405","4.89511230550037","8.61431499568654","-3.71920269018617"
"frc4390","2.96600859027265","1.85158235815436","1.11442623211829"
"frc3542","5.80772955140584","3.65691494598094","2.1508146054249"
"frc1998","-0.318104224538871","6.57342004757585","-6.89152427211472"
"frc2612","-2.17448453370994","1.76819342153886","-3.94267795524879"
"frc1551","7.89535684413881","9.89854482995426","-2.00318798581545"
"frc1270","10.4526042605533","11.582432360603","-1.12982810004967"
"frc188","20.9827965369606","9.99863670873756","10.984159828223"
"frc578","4.76937614215497","5.72709880935535","-0.957722667200383"
"frc3010","9.99781086791121","10.7387465050818","-0.740935637170551"
"frc2053","3.32138834374639","9.00784204101428","-5.68645369726788"
"frc156","10.4639709189961","10.4336990940068","0.0302718249892724"
"frc3496","8.1930687110536","13.0410503613031","-4.84798165024946"
"frc63","9.22415786527502","6.82391551295489","2.40024235232013"
"frc2228","11.9534182496876","8.42958436727577","3.52383388241182"
"frc1450","4.8814838863446","3.91062376444447","0.970860121900134"
"frc306","3.90138767264821","6.35597187494236","-2.45458420229415"
"frc451","6.24116825466132","4.75604549720715","1.48512275745416"
"frc3262","6.63890380597455","4.86607094601797","1.77283285995658"
"frc695","14.6943359540562","12.7699625697955","1.92437338426066"
"frc677","5.92192411189178","4.4397281832574","1.48219592863438"
"frc1787","1.29011266693124","0.545661914980185","0.744450751951056"
"frc1590","-1.7044428466159","6.92303617486077","-8.62747902147667"
"frc4279","2.83071008397903","5.26251148021324","-2.43180139623421"
"frc3324","3.70091003804745","6.57967689718564","-2.87876685913819"
"frc3264","1.87514403805252","7.64437004653647","-5.76922600848395"
"frc291","3.12239941251488","11.3719917325885","-8.24959232007358"
"frc1274","-0.250926946997455","5.18255371569486","-5.43348066269231"
"frc1008","7.42494962702136","1.3690727959183","6.05587683110307"
"frc4145","1.32460004527163","7.0813253737552","-5.75672532848357"
"frc1248","7.58835414127984","9.89378493123839","-2.30543078995854"
"frc4085","8.94240689043313","6.2227543089241","2.71965258150903"
"frc2340","0.0727334465428562","9.67404099700292","-9.60130755046007"
"frc3484","8.25655813473231","8.66214082923224","-0.405582694499937"
"frc2632","5.80906529974481","8.49593517834932","-2.6868698786045"
"frc2172","4.48286076096914","6.13228213949565","-1.64942137852651"
"frc4165","2.6059399531531","8.4113361511449","-5.80539619799181"
"frc1308","4.12554224833084","8.17646785855695","-4.05092561022611"
"frc1317","-0.930197204710375","4.52706980947439","-5.45726701418476"
"frc276","4.9784283974266","3.38809230931895","1.59033608810765"
"frc3266","7.9423712204381","13.0304478694125","-5.0880766489744"
"frc4119","2.12960692993089","7.29593637409647","-5.16632944416557"
"frc2252","13.8459506433522","10.9942792211584","2.85167142219384"
"frc4121","6.20768469731057","6.3601220671328","-0.152437369822227"
"frc3777","2.4409283765002","9.58336524705597","-7.14243687055577"
"frc3591","7.10436336536385","2.36870678730538","4.73565657805848"
"frc3201","7.5887616781594","12.0950278228367","-4.50626614467725"
"frc2399","6.44169512509268","8.06105401180275","-1.61935888671008"
"frc4385","1.18189727118019","7.71638409202044","-6.53448682084025"
"frc4142","13.5223887088253","3.26426830633405","10.2581204024913"
"frc2665","2.93265313856396","2.39781075641265","0.534842382151309"
"frc3301","13.1772297494792","13.4241256005778","-0.24689585109869"
"frc4275","0.0951691045926234","14.7013498130878","-14.6061807084952"
"frc554","13.7500727901858","16.3713344495346","-2.62126165934884"
"frc3272","6.58031514268785","8.83011905726761","-2.24980391457976"
"frc3945","13.9603244110641","0.911070726127656","13.0492536849365"
"frc4284","-1.13180691897555","16.4792499135394","-17.6110568325149"
"frc538","10.8559050580095","6.52481471429704","4.33109034371248"
"frc1535","0.536891744224017","8.99376400378993","-8.45687225956591"
"frc4115","3.06912300658156","6.21268709446138","-3.14356408787983"
"frc2917","2.25472845428057","12.0707642452554","-9.81603579097479"
"frc4283","2.19123889983804","2.76784797051546","-0.576609070677419"
"frc3000","1.55207860366192","10.7225646034442","-9.17048599978231"
"frc1466","5.07237645076492","6.30655723037921","-1.23418077961429"
"frc3180","8.57812834951175","9.0604280728359","-0.482299723324154"
"frc3492","12.8918383795969","10.8061661224624","2.08567225713452"
"frc2389","4.98850166535706","11.9081880520924","-6.91968638673537"
"frc476","17.5006162298052","1.8151250205578","15.6854912092474"
"frc2165","15.4089899735101","12.626047657428","2.78294231608203"
"frc3179","0.115492120480023","14.9553104308123","-14.8398183103323"
"frc2461","5.49023150117533","6.0295808046776","-0.53934930350227"
"frc2424","10.0086756986283","7.69047494433896","2.3182007542893"
"frc2372","8.16755182921341","15.8552147519341","-7.6876629227207"
"frc2333","3.45412759811552","8.11386056196848","-4.65973296385297"
"frc2986","4.77845251078288","2.1275146652263","2.65093784555659"
"frc3144","7.80277840606107","3.56487842225244","4.23789998380863"
"frc1561","13.5980628003517","12.235771713899","1.36229108645267"
"frc3247","2.76176485935804","6.03360827010604","-3.27184341074799"
"frc2723","3.99244753682632","5.81111904641764","-1.81867150959132"
"frc31","3.17998052005252","-5.67193510302823","8.85191562308075"
"frc3498","2.90454079486819","4.14637380058735","-1.24183300571916"
"frc2354","10.3688903370783","4.91168624061928","5.45720409645906"
"frc3152","-4.31450858317313","0.90494315716971","-5.21945174034284"
"frc3163","4.07870289937146","2.76376632741266","1.3149365719588"
"frc2382","-1.28851924592147","7.92060652337332","-9.20912576929479"
"frc2795","5.33870671835314","16.7556370636607","-11.4169303453076"
"frc3169","3.2406928320568","1.86931591995027","1.37137691210653"
"frc4005","4.97612547131793","6.33720211589753","-1.3610766445796"
"frc3457","0.797294400680571","6.36613743528305","-5.56884303460248"
