"Team","OPR","DPR","CCWM"
"frc5102","121.457021823053","90.6874094309836","30.7696123920694"
"frc4322","89.1193627609594","92.1597223308915","-3.04035956993208"
"frc1160","90.5662395518069","139.052422413079","-48.486182861272"
"frc5805","106.12558280817","102.669175371916","3.45640743625469"
"frc599","72.077301341363","123.244958967448","-51.1676576260851"
"frc4470","125.43712161692","132.133866163068","-6.69674454614807"
"frc6072","115.124081466877","104.110069719616","11.0140117472611"
"frc5124","106.097255086424","89.2778605575381","16.8193945288855"
"frc2339","53.7478286387676","136.411798602281","-82.6639699635137"
"frc597","148.662254476982","92.7206709452613","55.9415835317211"
"frc4255","69.0393632688469","108.80936201704","-39.7699987481933"
"frc980","89.9991418083324","99.2501952861202","-9.25105347778775"
"frc5474","53.1999502762572","134.507561891767","-81.30761161551"
"frc330","150.932564368068","42.3425634669921","108.590000901076"
"frc3476","142.357919002621","92.7599266237439","49.5979923788774"
"frc2658","120.553099352518","83.936523225015","36.6165761275029"
"frc2429","74.8500714004488","152.834971709529","-77.9849003090803"
"frc3453","91.1085552703267","132.110880063998","-41.0023247936717"
"frc981","96.2961975055456","84.8501972815241","11.4460002240215"
"frc702","89.4702414517691","87.664139623118","1.80610182865108"
"frc5012","112.110299397026","81.1104916652236","30.9998077318025"
"frc3669","80.4188587914099","121.852146100906","-41.4332873094964"
"frc5869","20.641612450575","142.97819836884","-122.336585918265"
"frc4191","105.273869793895","95.6576004296905","9.61626936420436"
"frc3647","102.039169088736","101.103363254731","0.935805834004981"
"frc3255B","80.4656762593115","72.2426755933453","8.22300066596621"
"frc5199","140.089669593421","89.7447445576068","50.3449250358143"
"frc2102B","30.7644525261979","111.897909957997","-81.133457431799"
"frc3128","120.491864097528","89.1081021484756","31.3837619490522"
"frc5514","51.128885470532","105.521956320104","-54.3930708495717"
"frc3647B","21.2370895481515","49.6783417747662","-28.4412522266147"
"frc1572","123.908646795474","59.380632240748","64.5280145547261"
"frc5477","26.3626393040565","82.5023560171523","-56.1397167130958"
"frc4","103.158247834612","111.112361793677","-7.95411395906517"
"frc4738","87.5828127183135","93.1126941733596","-5.52988145504609"
"frc2543","101.953263437982","86.9919612433194","14.9613021946631"
"frc7517","107.011767180835","77.318209493591","29.6935576872435"
"frc5137","96.3310374935737","102.017470517233","-5.68643302365892"
"frc4486B","-11.4815779736089","109.690245193349","-121.171823166958"
"frc6926","76.1933775730789","97.1014138822847","-20.9080363092057"
"frc1538","143.326204348062","50.4457157211781","92.8804886268839"
"frc3255","141.134566494178","76.0906426329338","65.0439238612444"
"frc5025","50.1716671502001","102.41781690264","-52.2461497524403"
"frc4486","107.77913479665","97.1576674306052","10.6214673660451"
"frc3965","100.734648261353","114.987806395412","-14.2531581340587"
"frc5877","55.4430570573775","72.6283883005018","-17.1853312431243"
"frc6885","76.4057351233048","114.68434008949","-38.2786049661856"
"frc2984","81.541293951972","139.857295552095","-58.3160016001226"
"frc1266","88.9551872873275","85.5433896968126","3.41179759051494"
"frc4160","95.2751558088096","84.003331056763","11.2718247520466"
"frc5199B","49.4430380027323","58.579099543675","-9.13606154094271"
"frc6926B","48.7723409365636","157.340974305597","-108.568633369033"
"frc2102","109.285677546607","97.7368335321263","11.5488440144805"
"frc6220","61.1246591937674","94.5823722881225","-33.4577130943551"
"frc3473","108.639363527958","88.4076712855574","20.2316922424003"
"frc2659","97.3500034293821","95.4265732611187","1.92343016826338"
"frc687","123.460915990869","118.797043996363","4.66387199450605"
"frc1197","125.603536647941","84.4477481303364","41.1557885176051"
"frc968","114.300612234958","94.4681912817505","19.8324209532072"
"frc5810","75.498682717831","103.783673957692","-28.2849912398611"
"frc696","94.6505359520561","113.315332387315","-18.6647964352593"
"frc5966","76.9842232121072","98.5245584038066","-21.5403351916994"
"frc4999","93.9568446807897","96.7017953978384","-2.7449507170487"
"frc4201","72.5306837610688","134.808999557582","-62.2783157965131"
"frc6535","68.4134819416332","69.3758166962365","-0.962334754603333"
"frc5857","64.4006231309245","127.42944005557","-63.0288169246454"
"frc7230","73.4597534426032","60.6036623423332","12.85609110027"
"frc4079","115.477230941914","65.6231868657608","49.8540440761529"
"frc7025","53.8759608107412","108.095964098699","-54.2200032879573"
"frc4619","65.0827926403078","84.2520560921788","-19.169263451871"
"frc7157","87.3265226943827","102.475665688277","-15.1491429938941"
"frc1425","158.244005692316","73.5041242348574","84.7398814574583"
"frc5458","96.3375159403833","118.810753361126","-22.4732374207429"
"frc1678","169.569615306874","70.9735112482826","98.5961040585919"
"frc1280","74.4293753600946","68.8179846223682","5.61139073772638"
"frc5499","76.6687339119442","106.762552562031","-30.0938186500863"
"frc5940","91.3015507788897","88.6683941113186","2.63315666757116"
"frc1662","104.003705379068","103.988129250931","0.0155761281373117"
"frc6174","100.5403691251","80.5944523617968","19.9459167633036"
"frc5700","88.3703394720176","104.171824356064","-15.8014848840463"
"frc299","79.2373365805665","97.0604523993946","-17.8231158188281"
"frc6918","81.6993312354121","91.4834890443791","-9.78415780896694"
"frc5419","89.8351233957429","85.9962359898684","3.83888740587447"
"frc1967","113.168044657288","84.8442764235808","28.3237682337073"
"frc5496","113.30120747846","101.959531441906","11.3416760365534"
"frc4171","70.7173295745242","133.157670883486","-62.4403413089617"
"frc3859","85.4065350285487","99.2001676517616","-13.7936326232129"
"frc4698","111.236957018167","88.4736288789356","22.7633281392315"
"frc5924","70.7831501325229","110.796584718278","-40.0134345857548"
"frc7229","55.6204345655454","76.4355787187514","-20.8151441532059"
"frc1671","101.110807608996","87.2059536447548","13.9048539642412"
"frc1323","184.820497947732","48.7589245040948","136.061573443637"
"frc114","112.931919548288","69.2191330277066","43.7127865205815"
"frc5026","107.696365744997","100.259933065371","7.43643267962602"
"frc3598","85.5519365544358","133.552213614613","-48.0002770601771"
"frc6662","66.3592373836589","108.469760969806","-42.1105235861475"
"frc6814","74.692280034795","115.939997713591","-41.2477176787959"
"frc6981","51.9742485302917","131.877658073558","-79.9034095432666"
"frc253","51.8823290988822","94.9594051128276","-43.0770760139454"
"frc7137","65.7070413667148","93.8195214227651","-28.1124800560503"
"frc5274","73.9350899250135","108.781686801271","-34.8465968762575"
"frc6039","50.8441280870301","79.3416759862756","-28.4975478992455"
"frc4643","64.1653130775132","94.4604533837582","-30.295140306245"
"frc199","83.3900282152376","98.9469121651916","-15.556883949954"
"frc2551","88.1762465228099","123.517257867751","-35.3410113449407"
"frc2813","83.8142468851448","93.3524922228833","-9.53824533773852"
"frc5852","60.8262280541673","120.150120784015","-59.323892729848"
"frc3189","74.964739694592","99.0412863462021","-24.0765466516101"
"frc2854","85.6595429242771","120.804960773232","-35.1454178489546"
"frc1458","83.3817422421334","104.877331581251","-21.495589339118"
"frc6418","139.197338603496","61.5467136879752","77.6506249155207"
"frc4159","97.9583195127443","87.4097036200463","10.548615892698"
"frc4990","77.4482105265656","115.764241611368","-38.3160310848025"
"frc100","106.748595914906","89.2983712276221","17.4502246872836"
"frc7308","73.6176080192875","79.997867203508","-6.38025918422046"
"frc5104","100.277279276076","110.303850418009","-10.0265711419331"
"frc1351","65.6488729994891","89.7966912653694","-24.1478182658803"
"frc846","136.597760586837","83.7051061783716","52.8926544084654"
"frc6884","39.7304467273961","142.354793401908","-102.624346674512"
"frc6822","27.9806053158612","141.560112712847","-113.579507396986"
"frc972","97.1507141076458","93.0071355390767","4.14357856856913"
"frc649","97.4906629851334","100.701114190225","-3.21045120509211"
"frc4904","110.086722129627","98.5415568384031","11.5451652912239"
"frc2473","76.9515693121296","88.463752378879","-11.5121830667494"
"frc5430","46.0470236334958","128.014832808287","-81.9678091747915"
"frc2489","99.8408525616002","76.9984708498139","22.8423817117863"
"frc115","94.1983892274438","102.216828522781","-8.0184392953368"
"frc4765","63.6302449659865","91.7684453054854","-28.138200339499"
"frc3045","47.4612166289057","112.042541419297","-64.5813247903916"
"frc670","141.901877964774","65.8748999049991","76.0269780597751"
"frc1072","92.6588313720133","114.944521305401","-22.2856899333881"
"frc3880","106.443373072243","103.09074410349","3.3526289687529"
"frc3482","85.4404178549377","108.448442859401","-23.0080250044636"
"frc2141","58.1137018586781","134.269069885529","-76.155368026851"
"frc4135","67.5996306975536","113.14466163648","-45.5450309389265"
"frc383","143.77876182717","69.2189341101869","74.5598277169832"
"frc295","90.0751987107134","92.4607047432711","-2.38550603255776"
"frc5817","127.712925030433","115.551676728777","12.161248301656"
"frc5507","118.249379799834","101.802364596836","16.4470152029983"
"frc3256","118.100839847869","91.6296014713898","26.4712383764793"
"frc5250","35.3084547847764","97.6858460724457","-62.3773912876693"
"frc2144","163.049843285787","99.7343514863392","63.3154917994482"
"frc3257","40.2785045315564","143.854872253918","-103.576367722362"
"frc2367","109.279368561579","108.682014113645","0.597354447934265"
"frc852","115.483158259359","96.7903228831401","18.6928353762193"
"frc692","78.7396095179712","125.15479342598","-46.4151839080089"
"frc3970","111.558635920258","85.1780326296429","26.3806032906149"
"frc2085","115.20203788838","107.013841308417","8.18819657996303"
"frc6619","92.4083498139302","118.022523539642","-25.6141737257122"
"frc3303","72.1521353359428","99.5806846395581","-27.4285493036153"
"frc6612","93.2827992847916","97.2702837008445","-3.98748441605292"
"frc2035","124.20445256729","44.2046013434017","79.9998512238881"
"frc7057","61.6496892022174","139.635291948324","-77.9856027461062"
"frc2204","115.400475724374","69.0449431805355","46.3555325438389"
"frc6238","96.0291878382005","101.758021967569","-5.72883412936895"
"frc5480","123.61406896116","28.6189572220212","94.9951117391384"
"frc6305","78.8893339952705","149.141217474549","-70.2518834792782"
"frc6644","79.1809596136504","86.6592445079055","-7.47828489425505"
"frc5728","92.2103360251994","87.9551669948235","4.25516903037592"
"frc3615","115.923603210005","106.70032764742","9.22327556258456"
"frc3013","63.167314200774","100.602360530755","-37.4350463299812"
"frc6059","15.994354366306","102.800782125476","-86.8064277591697"
"frc3495","104.864911043449","113.607163098838","-8.74225205538924"
"frc1388","132.027857059144","114.657889987375","17.3699670717685"
"frc6711","38.6076655477218","152.921867742484","-114.314202194762"
"frc6506","81.8980286525715","66.2974958923768","15.6005327601947"
"frc5134","99.6692326817555","124.376126184415","-24.7068935026598"
"frc1422","68.538260805668","138.777800810773","-70.2395400051052"
"frc766","49.9236281377324","106.768095736769","-56.8444675990363"
"frc6804","90.4456697884647","95.2046920486261","-4.75902226016139"
"frc2443","107.514986877953","95.9900498142071","11.5249370637458"
"frc7096","27.3493166496321","152.537959415562","-125.18864276593"
"frc6699","65.899389008893","139.324234102278","-73.4248450933848"
"frc6657","79.6943324864631","79.1378095114151","0.55652297504804"
"frc812","104.626508112583","101.41616742741","3.21034068517223"
"frc5209","93.4410781532385","99.4461165996866","-6.00503844644808"
"frc2496","55.6735503213229","117.729927086819","-62.056376765496"
"frc207","115.293524805648","67.7897889226645","47.5037358829831"
"frc6960","29.1530290301666","124.328295520955","-95.1752664907883"
"frc5512","72.035517593821","81.9469509837116","-9.91143338989062"
"frc4141","88.170660028419","61.8900510623448","26.2806089660743"
"frc6692","47.6467062651132","116.510949531685","-68.8642432665719"
"frc1515","92.9836535268753","97.4065844551154","-4.42293092824013"
"frc6955","82.8834442984446","112.056978693665","-29.1735343952201"
"frc3470","63.2456313087067","131.207394557599","-67.9617632488921"
"frc6554","-0.496073969927881","136.263951726317","-136.760025696245"
"frc5500","29.1448347538496","100.918188480028","-71.7733537261789"
"frc4161","79.8207044080241","140.425248603211","-60.6045441951872"
"frc7042","14.1249999326271","103.066183854969","-88.9411839223418"
"frc6904","65.1703258524226","78.2982047736903","-13.1278789212677"
"frc7322","86.0268250990348","9.1636526457025","76.8631724533323"
"frc3491","94.2246556670947","54.5335189610386","39.6911367060561"
"frc5835","79.3482694562521","128.32836984074","-48.9801003844884"
"frc6499","77.8372213592119","99.3725422492648","-21.5353208900529"
"frc1159","92.1661746400959","74.4946526871274","17.6715219529685"
"frc5802","172.897744661155","83.0495368865804","89.8482077745744"
"frc4056","51.1959022493724","110.318322822678","-59.1224205733053"
"frc5634","59.5363157444185","79.3998651390182","-19.8635493945998"
"frc4114","52.7643326234444","83.4763681158568","-30.7120354924124"
"frc3759","63.6233182412299","91.8701508223589","-28.246832581129"
"frc3295","31.2055618480447","106.789636262955","-75.5840744149105"
"frc5818","114.89087949708","87.3188026982111","27.5720767988691"
"frc2710","91.5015417508105","79.8451928200345","11.6563489307759"
"frc4019","74.9362250108197","81.5188689692855","-6.58264395846582"
"frc580","110.656785424968","107.133950982361","3.52283444260709"
"frc5285","125.158805351789","55.5192434437142","69.6395619080744"
"frc3863","117.695436136621","100.263006881669","17.4324292549522"
"frc7051","89.4038468819518","61.0427690525856","28.3610778293662"
"frc4913","60.4591653652781","107.923654603775","-47.4644892384967"
"frc4972","102.297948868237","42.1370498182403","60.1608990499962"
"frc1759","50.4679878384644","58.2282346866912","-7.76024684822683"
